2028.4102783203,-724.2005310058601,60.720542907715
2029.6005859375,-723.09085083008,60.721225738525
2030.7723388672,-721.99847412109,60.720935821533
2031.8905029297,-720.88806152344,60.720237731934
2032.9987792969,-719.8023223877,60.720607757568
2034.0947265625,-718.74006652832,60.721271514893
2035.18359375,-717.68553161621,60.720825195313
2036.2998046875,-716.6144714355501,60.720226287842
2037.4791259766,-715.52308654785,60.720741271973
2038.6442871094,-714.42546081543,60.721244812012
2039.80859375,-713.3292388916,60.720603942871
2040.9156494141,-712.28800964355,60.720249176025
2042.0495605469,-711.22190856934,60.719532012939
2043.1776123047,-710.1597442627,60.718139648438
2044.2884521484,-709.11027526855,60.7216796875
2045.4145507813,-708.04194641113,60.720245361328
2046.5286865234,-706.98500061035,60.736927032471
2047.6352539063,-705.93908691406,60.742614746094
2048.7409667969,-704.89643859863,60.738220214844
2049.8825683594,-703.87118530273,60.741436004639
2051.240234375,-703.15435791016,60.749332427979
2052.6904296875,-702.70056152344,60.757293701172
2054.1694335938,-702.33583068848,60.756355285645
2055.6782226563,-702.15618896484,60.757469177246
2057.1953125,-702.20533752441,60.751075744629
2058.6899414063,-702.45553588867,60.752304077148
2060.1232910156,-702.90867614746,60.754203796387
2061.4970703125,-703.56596374512,60.756374359131
2062.7634277344,-704.3743591308601,60.752250671387
2063.9509277344,-705.35052490234,60.751724243164
2065.005859375,-706.48175048828,60.753280639648
2065.873046875,-707.70799255371,60.751308441162
2066.5932617188,-709.0929870605501,60.742481231689
2067.1225585938,-710.51385498047,60.738544464111
2067.685546875,-711.9915466308601,60.741313934326
2068.3952636719,-713.35606384277,60.73673248291
2069.1462402344,-714.73623657227,60.734745025635
2069.9084472656,-716.09568786621,60.73023223877
2070.7456054688,-717.42671203613,60.730052947998
2071.5610351563,-718.70407104492,60.732551574707
2072.4379882813,-719.92366027832,60.732269287109
2073.3872070313,-721.11628723145,60.728645324707
2074.4560546875,-722.24736022949,60.731460571289
2075.455078125,-723.40530395508,60.725593566895
2075.66796875,-723.68971252441,60.730220794678,true
2076.5969238281,-724.86875915527,60.727596282959
2077.5390625,-726.04280090332,60.728904724121
2078.4692382813,-727.22216796875,60.72887802124
2079.4165039063,-728.41371154785,60.728820800781
2080.3552246094,-729.59178161621,60.728935241699
2081.3017578125,-730.78164672852,60.728954315186
2082.2663574219,-731.99491882324,60.728908538818
2083.2082519531,-733.17960357666,60.729110717773
2084.1735839844,-734.39274597168,60.728630065918
2085.1164550781,-735.57745361328,60.729145050049
2086.068359375,-736.77389526367,60.734310150146
2087.0244140625,-737.97440338135,60.729187011719
2087.9614257813,-739.14848327637,60.730663299561
2088.9104003906,-740.34176635742,60.728202819824
2089.8771972656,-741.56067657471,60.733448028564
2090.8850097656,-742.76845550537,60.730804443359
2091.8874511719,-743.92594909668,60.727352142334
2092.91015625,-745.12794494629,60.730144500732
2093.9321289063,-746.26668548584,60.728466033936
2094.9716796875,-747.45680999756,60.728588104248
2095.9880371094,-748.6286926269499,60.729553222656
2097.0095214844,-749.80981445312,60.728511810303
2097.9973144531,-750.94913482666,60.728839874268
2099.0209960938,-752.08834075928,60.729183197021
2100.0720214844,-753.28195953369,60.728702545166
2101.1264648438,-754.47758483887,60.728942871094
2102.1374511719,-755.62288665771,60.729030609131
2103.1633300781,-756.78531646729,60.728839874268
2104.2143554688,-757.9776916503899,60.728904724121
2105.2060546875,-759.10418701172,60.728969573975
2106.2155761719,-760.252342224121,60.728912353516
2107.2612304688,-761.4421539306641,60.728988647461
2108.2570800781,-762.574913024902,60.729007720947
2109.306640625,-763.767974853516,60.728786468506
2110.3361816406,-764.937614440918,60.728897094727
2111.3752441406,-766.1169586181641,60.72904586792
2112.4138183594,-767.295722961426,60.728885650635
2113.4614257813,-768.484718322754,60.728912353516
2114.5278320313,-769.695167541504,60.729015350342
2115.5207519531,-770.822555541992,60.728778839111
2116.5754394531,-772.020896911621,60.728813171387
2117.5756835938,-773.157791137695,60.729026794434
2118.6086425781,-774.354209899902,60.72891998291
2119.6435546875,-775.563545227051,60.728729248047
2120.6513671875,-776.730018615723,60.728813171387
2121.6623535156,-777.899948120117,60.729026794434
2122.6955566406,-779.095741271973,60.728969573975
2123.7258300781,-780.287803649902,60.728778839111
2124.7661132813,-781.491584777832,60.728847503662
2125.8327636719,-782.7243499755859,60.728984832764
2126.8930664063,-783.9496917724609,60.72891998291
2127.9575195313,-785.179405212402,60.729400634766
2128.939453125,-786.314476013184,60.733657836914
2129.9943847656,-787.534858703613,60.738754272461
2130.9936523438,-788.690155029297,60.735744476318
2131.9990234375,-789.852439880371,60.730201721191
2133.0007324219,-791.01016998291,60.734546661377
2134.0190429688,-792.187423706055,60.743717193604
2135.0747070313,-793.407653808594,60.740482330322
2136.0939941406,-794.585456848145,60.732627868652
2137.0852050781,-795.730667114258,60.733016967773
2138.0710449219,-796.869731903076,60.738265991211
2139.0627441406,-798.015560150146,60.739849090576
2140.1186523438,-799.23616027832,60.736614227295
2141.1499023438,-800.428695678711,60.735214233398
2142.2238769531,-801.669853210449,60.747554779053
2143.2453613281,-802.846668243408,60.762760162354
2144.2478027344,-804.024108886719,60.762878417969
2145.2141113281,-805.207420349121,60.748126983643
2146.25390625,-806.454429626465,60.742244720459
2147.2282714844,-807.68480682373,60.750919342041
2148.1879882813,-808.907608032227,60.758155822754
2149.1298828125,-810.091941833496,60.751834869385
2150.126953125,-811.346797943115,60.734127044678
2151.1635742188,-812.736701965332,60.725318908691
2152.1274414063,-814.057987213135,60.735248565674
2153.0393066406,-815.413745880127,60.744243621826
2153.8793945313,-816.741100311279,60.741004943848
2154.6982421875,-818.149471282959,60.733287811279
2155.5009765625,-819.581737518311,60.732067108154
2156.2729492188,-821.016681671143,60.736763000488
2157.0187988281,-822.469421386719,60.739791870117
2157.7746582031,-823.92546081543,60.73791885376
2158.5139160156,-825.40149307251,60.734870910645
2159.1599121094,-826.776302337646,60.734661102295
2159.7770996094,-828.169755935669,60.736660003662
2160.3518066406,-829.565460205078,60.738262176514
2160.9350585938,-830.975925445557,60.737888336182
2161.5107421875,-832.484365463257,60.736248016357
2162.0581054688,-833.940013885498,60.735488891602
2162.54296875,-835.389739990234,60.73611831665
2162.9934082031,-836.839530944824,60.736801147461
2163.4367675781,-838.433250427246,60.736480712891
2163.8142089844,-840.026550292969,60.735816955566
2164.1606445313,-841.6015625,60.735725402832
2164.4477539063,-843.171915054321,60.736068725586
2164.7629394531,-844.714960098267,60.736316680908
2165.0822753906,-846.248296737671,60.738586425781
2165.3549804688,-847.771378517151,60.740669250488
2165.6164550781,-849.373633384705,60.737686157227
2165.8063964844,-850.9944095611572,60.733665466309
2165.9221191406,-852.567545413971,60.737415313721
2166.013671875,-854.143123626709,60.741497039795
2166.0424804688,-855.738600730896,60.737285614014
2166.0263671875,-857.2780754566193,60.732696533203
2165.9990234375,-858.8761333227158,60.734577178955
2165.9465332031,-860.4454525709152,60.738227844238
2165.9191894531,-862.0645244121552,60.739490509033
2165.8671875,-863.59277510643,60.739444732666
2165.8137207031,-865.1213707923889,60.739894866943
2165.7600097656,-866.622184753418,60.738010406494
2165.6806640625,-868.1480131149292,60.736637115479
2165.626953125,-869.6713581085205,60.739326477051
2165.5729980469,-871.262343406677,60.741802215576
2165.5183105469,-872.851861000061,60.737411499023
2165.494140625,-874.427806854248,60.733066558838
2165.4675292969,-875.966791152954,60.73649597168
2165.4929199219,-877.521617889404,60.739288330078
2165.5329589844,-879.040161132813,60.736114501953
2165.5949707031,-880.572053909302,60.734680175781
2165.7333984375,-882.151401519775,60.737331390381
2165.8596191406,-883.649461746216,60.737579345703
2166.0434570313,-885.144197463989,60.735855102539
2166.1967773438,-886.727308273315,60.736057281494
2166.4174804688,-888.260450363159,60.736595153809
2166.6057128906,-889.82594871521,60.736557006836
2166.77734375,-891.347410202026,60.7353515625
2167.0131835938,-892.873104095459,60.742488861084
2167.2165527344,-894.422985076904,60.734241485596
2167.4594726563,-895.942687988281,60.73938369751
2167.7082519531,-897.453895568848,60.742286682129
2168.015625,-898.98494720459,60.737731933594
2168.4399414063,-900.476490020752,60.735473632813
2168.8269042969,-901.995994567871,60.740200042725
2169.2673339844,-903.44059753418,60.750270843506
2169.7214355469,-904.914096832275,60.764251708984
2170.2336425781,-906.377346038818,60.748958587646
2170.8747558594,-907.767974853516,60.755222320557
2171.5378417969,-909.12956237793,60.754814147949
2172.2009277344,-910.476737976074,60.741329193115
2172.8696289063,-911.821884155273,60.714130401611
2173.0993652344,-912.265949249268,60.702667236328,true
2173.7438964844,-913.62964630127,60.694324493408
2174.4060058594,-914.989944458008,60.672962188721
2175.0678710938,-916.379375457764,60.65083694458
2175.7541503906,-917.752025604248,60.631706237793
2176.4204101563,-919.113101959229,60.628154754639
2177.0788574219,-920.491878509521,60.625087738037
2177.7436523438,-921.893913269043,60.626907348633
2178.4033203125,-923.241840362549,60.627109527588
2179.1008300781,-924.57445526123,60.627372741699
2179.7951660156,-925.940551757813,60.627239227295
2180.4736328125,-927.285858154297,60.625293731689
2181.1865234375,-928.669982910156,60.632671356201
2181.8869628906,-930.049354553223,60.630233764648
2182.5751953125,-931.403953552246,60.63431930542
2183.2944335938,-932.807174682617,60.62622833252
2183.9855957031,-934.152313232422,60.633632659912
2184.7023925781,-935.551147460938,60.634452819824
2185.3947753906,-936.909301757813,60.632423400879
2186.1022949219,-938.301330566406,60.63313293457
2186.7856445313,-939.646759033203,60.632759094238
2187.5029296875,-941.055953979492,60.632579803467
2188.2192382813,-942.459037780762,60.633018493652
2188.9077148438,-943.805793762207,60.632732391357
2189.6301269531,-945.218788146973,60.632694244385
2190.3432617188,-946.6132965087891,60.632907867432
2191.0583496094,-948.014152526855,60.632755279541
2191.7526855469,-949.376037597656,60.632740020752
2192.4692382813,-950.78271484375,60.632839202881
2193.1909179688,-952.199043273926,60.632804870605
2193.912109375,-953.613899230957,60.632503509521
2194.6179199219,-954.995887756348,60.630725860596
2195.3186035156,-956.365921020508,60.630962371826
2196.0031738281,-957.703765869141,60.631633758545
2196.7387695313,-959.145561218262,60.629322052002
2197.4284667969,-960.49852752686,60.627864837646
2198.130859375,-961.87731933594,60.628902435303
2198.8249511719,-963.24006652832,60.628494262695
2199.5324707031,-964.62884521484,60.626838684082
2200.2497558594,-966.03688812256,60.627410888672
2200.9853515625,-967.47943115234,60.6282081604
2201.7131347656,-968.90602111816,60.627796173096
2202.4455566406,-970.34038543701,60.627372741699
2203.1848144531,-971.78771972656,60.627639770508
2203.8728027344,-973.1353225708,60.627922058105
2204.56640625,-974.49411773682,60.627758026123
2205.2653808594,-975.86416625977,60.627529144287
2205.9772949219,-977.25965118408,60.627647399902
2206.6892089844,-978.6559753418001,60.627811431885
2207.40625,-980.06182098389,60.627735137939
2208.1274414063,-981.47648620605,60.627620697021
2208.8544921875,-982.90216064453,60.627666473389
2209.5461425781,-984.25812530518,60.627742767334
2210.2741699219,-985.68556213379,60.627727508545
2211.0144042969,-987.13599395752,60.627666473389
2211.7353515625,-988.54907226563,60.627674102783
2212.4262695313,-989.9024963378899,60.627716064453
2213.1154785156,-991.2533416748,60.627727508545
2213.8542480469,-992.70104980469,60.627689361572
2214.5830078125,-994.1295471191399,60.62767791748
2215.2900390625,-995.51513671875,60.627712249756
2216.0048828125,-996.91659545898,60.627731323242
2216.7268066406,-998.33213806152,60.627696990967
2217.4230957031,-999.69721984863,60.62767791748
2218.1164550781,-1001.05613708496,60.627696990967
2218.8112792969,-1002.4185333252,60.627723693848
2219.4938964844,-1003.75616455078,60.627716064453
2220.2421875,-1005.22288513184,60.627689361572
2220.9909667969,-1006.69017028809,60.627689361572
2221.6909179688,-1008.06243896484,60.627716064453
2222.3779296875,-1009.40859985352,60.627716064453
2223.1164550781,-1010.85620117188,60.627704620361
2223.8212890625,-1012.23791503906,60.627704620361
2224.52734375,-1013.62182617188,60.627704620361
2225.2690429688,-1015.0759582519499,60.627704620361
2225.9772949219,-1016.46412658691,60.627704620361
2226.7080078125,-1017.8966217041,60.627704620361
2227.43359375,-1019.31887817383,60.627704620361
2228.1284179688,-1020.67987060547,60.627704620361
2228.8525390625,-1022.09962463379,60.627704620361
2229.5786132813,-1023.52220153809,60.627704620361
2230.3098144531,-1024.9557495117201,60.627708435059
2231.0439453125,-1026.39445495605,60.627712249756
2231.7814941406,-1027.83982849121,60.627712249756
2232.4685058594,-1029.18600463867,60.627712249756
2233.2104492188,-1030.6402130127,60.627704620361
2233.9482421875,-1032.08636474609,60.627429962158
2234.6801757813,-1033.52095031738,60.626880645752
2235.3935546875,-1034.91926574707,60.62691116333
2236.0788574219,-1036.2626953125,60.627532958984
2236.8212890625,-1037.71733093262,60.62780380249
2237.5615234375,-1039.16848754883,60.629070281982
2238.2890625,-1040.59466552734,60.632419586182
2239.0187988281,-1042.02494812012,60.632499694824
2239.7182617188,-1043.39576721191,60.626567840576
2240.42578125,-1044.78211975098,60.625911712646
2241.1608886719,-1046.2229614257799,60.634246826172
2241.8942871094,-1047.66049194336,60.638603210449
2242.5766601563,-1048.99781799316,60.630279541016
2243.3115234375,-1050.43826293945,60.621208190918
2244.0288085938,-1051.84429931641,60.627700805664
2244.7216796875,-1053.20262145996,60.637363433838
2245.4104003906,-1054.55374145508,60.630977630615
2246.1174316406,-1055.9411315918,60.622161865234
2246.8291015625,-1057.33451843262,60.633483886719
2247.5446777344,-1058.74063110352,60.631866455078
2248.2214355469,-1060.09027099609,60.648132324219
2248.9130859375,-1061.46287536621,60.655311584473
2249.6059570313,-1062.80508422852,60.65051651001
2250.3041992188,-1064.16688537598,60.654312133789
2250.9733886719,-1065.5134887695299,60.677658081055
2251.3391113281,-1066.9891204834,60.6826171875
2251.4050292969,-1068.50210571289,60.675682067871
2251.2373046875,-1070.01066589355,60.666809082031
2250.8513183594,-1071.46900939941,60.66773223877
2250.2849121094,-1072.87243652344,60.650745391846
2249.5908203125,-1074.20758056641,60.64822769165
2248.7199707031,-1075.44215393066,60.644878387451
2247.6687011719,-1076.51449584961,60.632190704346
2246.4624023438,-1077.46223449707,60.630512237549
2245.1826171875,-1078.25471496582,60.633350372314
2243.7856445313,-1078.89364624023,60.634132385254
2242.3322753906,-1079.32844543457,60.637088775635
2240.8063964844,-1079.56761169434,60.641086578369
2239.2922363281,-1079.93128967285,60.644817352295
2237.783203125,-1080.31605529785,60.647266387939
2236.2749023438,-1080.79121398926,60.651073455811
2234.8234863281,-1081.26422119141,60.655616760254
2233.3615722656,-1081.70169067383,60.657932281494
2231.876953125,-1082.13581848145,60.660335540771
2230.4345703125,-1082.63212585449,60.663837432861
2228.9519042969,-1083.16911315918,60.665382385254
2227.5261230469,-1083.7252807617201,60.670799255371
2226.0505371094,-1084.30833435059,60.673862457275
2224.6079101563,-1084.87884521484,60.678611755371
2223.2041015625,-1085.42782592773,60.681156158447
2221.8200683594,-1086.01831054688,60.683166503906
2220.4147949219,-1086.62973022461,60.689064025879
2218.9975585938,-1087.31159973145,60.691272735596
2217.6276855469,-1087.93933105469,60.691108703613
2216.2302246094,-1088.6124420166,60.695560455322
2214.8684082031,-1089.25,60.69832611084
2213.44140625,-1089.91603088379,60.698413848877
2212.0119628906,-1090.57907104492,60.701416015625
2210.6166992188,-1091.2201385498,60.704132080078
2209.25,-1091.84924316406,60.705612182617
2207.8508300781,-1092.54484558105,60.708606719971
2206.4362792969,-1093.2216796875,60.710834503174
2205.02734375,-1093.87757873535,60.714424133301
2203.6501464844,-1094.5300903320299,60.713493347168
2202.2709960938,-1095.17544555664,60.717548370361
2200.904296875,-1095.80529785156,60.724658966064
2200.4860839844,-1096.01005554199,60.723575592041,true
2199.1193847656,-1096.65072631836,60.726383209229
2197.7604980469,-1097.28607177734,60.725158691406
2196.3911132813,-1097.94229125977,60.72908782959
2195.0334472656,-1098.58734130859,60.732975006104
2193.6623535156,-1099.23728942871,60.735401153564
2192.30078125,-1099.87939453125,60.736457824707
2190.8984375,-1100.54345703125,60.740020751953
2189.517578125,-1101.20068359375,60.741401672363
2188.1145019531,-1101.86596679688,60.741901397705
2186.6936035156,-1102.53567504883,60.751239776611
2185.306640625,-1103.19030761719,60.749908447266
2183.8854980469,-1103.86280822754,60.75284576416
2182.525390625,-1104.50680541992,60.755142211914
2181.1516113281,-1105.15718078613,60.761871337891
2179.7951660156,-1105.81025695801,60.762935638428
2178.4396972656,-1106.56889343262,60.765773773193
2177.1228027344,-1107.34646606445,60.76900100708
2175.90234375,-1108.25968933105,60.770240783691
2174.6149902344,-1109.09178161621,60.773704528809
2173.3127441406,-1109.92158508301,60.775562286377
2172,-1110.74404907227,60.777614593506
2170.7175292969,-1111.53317260742,60.782424926758
2169.40625,-1112.3338012695299,60.783687591553
2168.0197753906,-1112.94052124023,60.784870147705
2166.5864257813,-1113.49746704102,60.7890625
2165.1042480469,-1113.76071166992,60.787563323975
2163.5861816406,-1113.74803161621,60.788703918457
2162.0642089844,-1113.51266479492,60.789028167725
2160.6101074219,-1113.08988952637,60.788673400879
2159.1870117188,-1112.47999572754,60.789455413818
2157.8576660156,-1111.68598937988,60.789047241211
2156.6726074219,-1110.7423706054701,60.788570404053
2155.6242675781,-1109.65846252441,60.792236328125
2154.7219238281,-1108.44953918457,60.79358291626
2153.9809570313,-1107.1388549804701,60.785903930664
2153.3825683594,-1105.7442779541,60.790615081787
2152.7194824219,-1104.39814758301,60.790374755859
2152.0549316406,-1102.98402404785,60.787937164307
2151.3530273438,-1101.62936401367,60.792819976807
2150.6784667969,-1100.27058410645,60.790714263916
2150.0134277344,-1098.82952880859,60.790557861328
2149.3461914063,-1097.44250488281,60.788513183594
2148.7292480469,-1096.00187683105,60.794410705566
2148.0969238281,-1094.61991882324,60.795970916748
2147.4406738281,-1093.1852722168,60.791717529297
2146.779296875,-1091.74893188477,60.788528442383
2146.1669921875,-1090.3206176757799,60.79231262207
2145.5510253906,-1088.9489135742201,60.796630859375
2144.9055175781,-1087.48727416992,60.795803070068
2144.2919921875,-1086.01913452148,60.790473937988
2143.6787109375,-1084.58364868164,60.788257598877
2143.0869140625,-1083.1979675293,60.79243850708
2142.4899902344,-1081.8064575195299,60.797565460205
2141.873046875,-1080.3736114502,60.796127319336
2141.2526855469,-1078.93519592285,60.789695739746
2140.6359863281,-1077.5087890625,60.787830352783
2140.0029296875,-1076.04954528809,60.792442321777
2139.3657226563,-1074.58186340332,60.794998168945
2138.7587890625,-1073.1808013916,60.794384002686
2138.1403808594,-1071.74743652344,60.791194915771
2137.5229492188,-1070.31198120117,60.787773132324
2136.8937988281,-1068.84992980957,60.78963470459
2136.2556152344,-1067.40441894531,60.798789978027
2135.5520019531,-1065.96626281738,60.797805786133
2134.8723144531,-1064.50486755371,60.787052154541
2134.1906738281,-1063.07073974609,60.786689758301
2133.5048828125,-1061.6301574707,60.794403076172
2132.7666015625,-1060.20405578613,60.795810699463
2132.048828125,-1058.76695251465,60.788585662842
2131.3513183594,-1057.3565826416,60.785202026367
2130.6293945313,-1055.89413452148,60.789405822754
2129.9333496094,-1054.48196411133,60.79162979126
2129.2194824219,-1053.03036499023,60.788814544678
2128.541015625,-1051.64916992188,60.787410736084
2127.8286132813,-1050.19888305664,60.791500091553
2127.1547851563,-1048.82820129395,60.795013427734
2126.4858398438,-1047.46597290039,60.793567657471
2125.814453125,-1046.09843444824,60.78902053833
2125.1318359375,-1044.7099609375,60.788711547852
2124.4621582031,-1043.35107421875,60.795024871826
2123.77734375,-1041.9635925293,60.799251556396
2123.0905761719,-1040.56959533691,60.794822692871
2122.3994140625,-1039.16537475586,60.78687286377
2121.7009277344,-1037.7458190918,60.787136077881
2120.9958496094,-1036.31425476074,60.795780181885
2120.2719726563,-1034.86701965332,60.800441741943
2119.5300292969,-1033.43711853027,60.794681549072
2118.796875,-1031.99038696289,60.786060333252
2118.0571289063,-1030.53021240234,60.787158966064
2117.3156738281,-1029.0686645507799,60.794715881348
2116.5690917969,-1027.59811401367,60.79613494873
2115.8823242188,-1026.24488830566,60.789630889893
2115.1945800781,-1024.88975524902,60.784400939941
2114.5007324219,-1023.52165222168,60.786487579346
2113.7998046875,-1022.13993835449,60.791198730469
2113.095703125,-1020.7505645752,60.791828155518
2112.3947753906,-1019.36683654785,60.788795471191
2111.6904296875,-1017.97534179688,60.786903381348
2110.9650878906,-1016.54194641113,60.788318634033
2110.2426757813,-1015.11360168457,60.792137145996
2109.5239257813,-1013.69242858887,60.794380187988
2108.8212890625,-1012.3039855956999,60.791744232178
2108.1225585938,-1010.92485046387,60.786659240723
2107.4206542969,-1009.54057312012,60.787006378174
2106.6674804688,-1008.05564880371,60.79337310791
2105.9721679688,-1006.6856994628899,60.794055938721
2105.2666015625,-1005.29570007324,60.788715362549
2104.5732421875,-1003.9298400878899,60.785297393799
2103.8896484375,-1002.5824432373,60.786907196045
2103.2033691406,-1001.22912597656,60.790336608887
2102.5034179688,-999.84782409668,60.791427612305
2101.80078125,-998.46096801758,60.789680480957
2101.10546875,-997.08734130859,60.787719726563
2100.4035644531,-995.7007598877,60.787651062012
2099.7026367188,-994.31579589844,60.789073944092
2098.974609375,-992.87698364258,60.790107727051
2098.2822265625,-991.5090026855501,60.789463043213
2097.5798339844,-990.12287902832,60.787929534912
2096.8354492188,-988.65380859375,60.78747177124
2096.0959472656,-987.19458770752,60.788703918457
2095.36328125,-985.7493057251,60.789604187012
2094.6379394531,-984.3190612793001,60.788970947266
2093.935546875,-982.93405151367,60.788047790527
2093.23828125,-981.55812072754,60.788139343262
2092.5551757813,-980.21018218994,60.78885269165
2091.8400878906,-978.88176727295,60.789100646973
2091.0788574219,-977.45867919922,60.787704467773
2090.333984375,-976.04914093018,60.775985717773
2089.6005859375,-974.66089630127,60.757705688477
2088.8327636719,-973.28964233398,60.755165100098
2088.0812988281,-971.97450256348,60.766304016113
2087.3425292969,-970.65035247803,60.758182525635
2086.5498046875,-969.24810791016,60.733261108398
2085.7294921875,-967.89421081543,60.733695983887
2084.9375,-966.53726959229,60.750564575195
2084.1655273438,-965.20961761475,60.749847412109
2083.3510742188,-963.80596923828,60.738914489746
2082.5310058594,-962.39073181152,60.742546081543
2081.6928710938,-960.98643493652,60.747493743896
2080.8715820313,-959.677291870117,60.742095947266
2080.0131835938,-958.3100738525391,60.741859436035
2079.087890625,-957.005271911621,60.744842529297
2078.208984375,-955.71932220459,60.742420196533
2077.28515625,-954.431602478027,60.742561340332
2076.3625488281,-953.24732208252,60.746807098389
2075.3811035156,-951.921913146973,60.743026733398
2074.4406738281,-950.644409179688,60.737987518311
2073.4350585938,-949.3857574462891,60.740440368652
2072.4072265625,-948.102104187012,60.752853393555
2071.3701171875,-946.838523864746,60.773151397705
2070.2790527344,-945.587829589844,60.78067779541
2069.2277832031,-944.3449554443359,60.767852783203
2068.1218261719,-943.165489196777,60.769420623779
2066.9631347656,-942.005905151367,60.794353485107
2065.8508300781,-940.957656860352,60.807792663574
2064.6950683594,-939.90348815918,60.792724609375
2063.5695800781,-938.830322265625,60.776889801025
2062.3759765625,-937.748245239258,60.782432556152
2061.2336425781,-936.719161987305,60.797107696533
2060.1018066406,-935.679489135742,60.799915313721
2058.8901367188,-934.61092376709,60.79027557373
2057.6655273438,-933.568450927734,60.782283782959
2056.4157714844,-932.521492004395,60.78524017334
2055.1643066406,-931.531066894531,60.793571472168
2053.89453125,-930.498977661133,60.798179626465
2052.6142578125,-929.538093566895,60.794456481934
2051.3259277344,-928.560829162598,60.787422180176
2050.03515625,-927.566040039063,60.787113189697
2048.7590332031,-926.583000183105,60.795944213867
2047.5133056641,-925.624176025391,60.800140380859
2046.2858886719,-924.678977966309,60.790866851807
2045.0747070313,-923.745635986328,60.782123565674
2043.8531494141,-922.803272247314,60.788997650146
2042.5260009766,-921.776699066162,60.79931640625
2041.3011474609,-920.826614379883,60.793972015381
2040.0285644531,-919.838031768799,60.786113739014
2038.7744140625,-918.862728118896,60.78849029541
2037.5080566406,-917.876953125,60.792804718018
2036.2777099609,-916.898639678955,60.791885375977
2035.0640869141,-915.913242340088,60.792125701904
2033.9239501953,-914.887256622314,60.791912078857
2032.7561035156,-913.817249298096,60.790245056152
2031.6140136719,-912.701766967773,60.790641784668
2030.4498291016,-911.527256011963,60.793190002441
2029.4111328125,-910.422828674316,60.792766571045
2028.4058837891,-909.270442962646,60.789012908936
2027.4176025391,-908.09349822998,60.790195465088
2026.3979492188,-906.777465820313,60.792945861816
2025.4359130859,-905.436492919922,60.791011810303
2024.4906005859,-904.086116790771,60.788856506348
2023.6580810547,-902.814407348633,60.789962768555
2022.7747802734,-901.423530578613,60.794284820557
2021.998046875,-900.121173858643,60.796493530273
2021.2498779297,-898.802600860596,60.794281005859
2020.5196533203,-897.458095550537,60.790431976318
2019.8255615234,-896.088878631592,60.792583465576
2019.1243896484,-894.706851959229,60.796794891357
2018.3895263672,-893.311603546143,60.794334411621
2017.6667480469,-891.928148269653,60.790096282959
2016.9670410156,-890.496572494507,60.791011810303
2016.2552490234,-889.074184417725,60.793869018555
2015.5125732422,-887.604518890381,60.794597625732
2014.7813720703,-886.161289215088,60.796020507813
2014.0764160156,-884.728649139404,60.796367645264
2013.3887939453,-883.292186737061,60.792221069336
2012.6875,-881.857269287109,60.790172576904
2011.9619140625,-880.377834320068,60.793689727783
2011.2250976563,-878.937938690186,60.798217773438
2010.4897460938,-877.485345840454,60.797378540039
2009.7613525391,-876.02191734314,60.794658660889
2009.0927734375,-874.601165771484,60.793617248535
2008.3840332031,-873.126774787903,60.794414520264
2007.6534423828,-871.615465164185,60.796489715576
2006.9057617188,-870.080533981323,60.799259185791
2006.1357421875,-868.5225248336792,60.800342559814
2005.4294433594,-867.0806565284729,60.795913696289
2004.7316894531,-865.6828622817993,60.790813446045
2004.0190429688,-864.2772212028503,60.792293548584
2003.2974853516,-862.8404686450958,60.797172546387
2002.5949707031,-861.4412808418274,60.797222137451
2001.9038085938,-860.0657140463591,60.792163848877
2001.1953125,-858.6570023298264,60.791210174561
2000.4298095703,-857.1537716388702,60.796897888184
1999.6722412109,-855.6715226173401,60.799617767334
1998.9798583984,-854.3100385665894,60.797061920166
1998.2552490234,-852.8831148147583,60.794326782227
1997.5549316406,-851.503415107727,60.793365478516
1996.8637695313,-850.1421852111816,60.794902801514
1996.1343994141,-848.751834869385,60.796760559082
1995.4178466797,-847.395754814148,60.794609069824
1994.6437988281,-845.915033340454,60.789619445801
1993.9487304688,-844.584342002869,60.788753509521
1993.1749267578,-843.103755950928,60.792793273926
1992.3988037109,-841.627365112305,60.794612884521
1991.6765136719,-840.306900024414,60.792964935303
1990.9626464844,-838.982437133789,60.790336608887
1990.2193603516,-837.597425460815,60.789173126221
1989.5091552734,-836.273609161377,60.790229797363
1988.7160644531,-834.79517364502,60.792297363281
1987.9929199219,-833.468030929565,60.793022155762
1987.2600097656,-832.157638549805,60.792163848877
1986.5258789063,-830.826246261597,60.790740966797
1985.7841796875,-829.500347137451,60.790149688721
1985.0168457031,-828.184188842773,60.79077911377
1984.2595214844,-826.861709594727,60.791809082031
1983.4792480469,-825.552532196045,60.79220199585
1982.6684570313,-824.243431091309,60.791725158691
1981.865234375,-822.916965484619,60.791004180908
1981.0504150391,-821.566020965576,60.790752410889
1980.2158203125,-820.2106590271,60.791114807129
1979.3930664063,-818.882476806641,60.791625976563
1978.5522460938,-817.53938293457,60.791778564453
1977.6944580078,-816.205226898193,60.79150390625
1976.8854980469,-814.927627563477,60.791187286377
1976.0194091797,-813.572071075439,60.79109954834
1975.0606689453,-812.149044036865,60.791313171387
1974.2175292969,-810.878925323486,60.791522979736
1973.3137207031,-809.567630767822,60.791538238525
1972.4311523438,-808.312259674072,60.791370391846
1971.5137939453,-806.984889984131,60.791217803955
1970.5712890625,-805.661949157715,60.791213989258
1969.6739501953,-804.397754669189,60.791316986084
