217.10258483887,-2467.1164550781,20.842308044434
217.24351501465,-2465.5231933594,20.842311859131
217.37852478027,-2464,20.842224121094
217.5153503418,-2462.4593505859,20.842247009277
217.65557861328,-2460.8823242188,20.842317581177
217.79676818848,-2459.2957763672002,20.84228515625
217.94032287598,-2457.6820068359,20.84224319458
218.07902526855,-2456.1214599609,20.842258453369
218.22244262695,-2454.5059814452998,20.842281341553
218.3634185791,-2452.916015625,20.842288970947
218.5033416748,-2451.3365478516,20.842267990112
218.6399230957,-2449.7943115234,20.842264175415
218.77893066406,-2448.224609375,20.84228515625
218.92034912109,-2446.6286621094,20.842283248901
219.06425476074,-2445.005859375,20.842267990112
219.20025634766,-2443.4732666016,20.84227180481
219.33293151855,-2441.9791259766,20.842287063599
219.4755859375,-2440.3731689452998,20.84228515625
219.62202453613,-2438.7247314452998,20.84227180481
219.75761413574,-2437.1981201172002,20.84227180481
219.90267944336,-2435.5638427734,20.842279434204
220.03565979004,-2434.0649414063,20.842279434204
220.16906738281,-2432.5609130859,20.842279434204
220.30364990234,-2431.0432128906,20.842279434204
220.43846130371,-2429.5229492188,20.842279434204
220.57402038574,-2427.9942626952998,20.842279434204
220.71090698242,-2426.4508056641,20.842279434204
220.84875488281,-2424.8966064452998,20.842279434204
220.98664855957,-2423.3422851563,20.842281341553
221.12640380859,-2421.7674560547002,20.842338562012
221.2724609375,-2420.1214599609,20.842472076416
221.41328430176,-2418.5345458984,20.842430114746
221.55758666992,-2416.9085693359,20.842132568359
221.69987487793,-2415.3051757813,20.842054367065
221.84342956543,-2413.6873779297002,20.842330932617
221.99035644531,-2412.0318603516,20.842374801636
222.13493347168,-2410.4030761719,20.841764450073
222.27403259277,-2408.8360595702998,20.84091758728
222.41523742676,-2407.2457275391,20.840368270874
222.55497741699,-2405.6719970702998,20.84002494812
222.69567871094,-2404.0880126952998,20.839666366577
222.83651733398,-2402.5045166016,20.84091758728
222.97526550293,-2400.9416503906,20.842477798462
223.11505126953,-2399.3651123047002,20.841798782349
223.25338745117,-2397.8045654297002,20.840124130249
223.39189147949,-2396.2420654297002,20.841207504272
223.53150939941,-2394.6657714844,20.843576431274
223.66827392578,-2393.1209716797002,20.843910217285
223.80627441406,-2391.5625,20.842437744141
223.94833374023,-2389.9591064452998,20.841176986694
224.09350585938,-2388.3214111327998,20.841478347778
224.23292541504,-2386.7501220702998,20.842548370361
224.37477111816,-2385.1527099609,20.843070983887
224.51976013184,-2383.5206298827998,20.842611312866
224.66091918945,-2381.9318847656,20.841928482056
224.80264282227,-2380.3370361327998,20.841777801514
224.94486999512,-2378.7359619141,20.842189788818
225.0876159668,-2377.1287841797002,20.842603683472
225.23081970215,-2375.5155029297002,20.842582702637
225.37452697754,-2373.8958740234,20.842252731323
225.51872253418,-2372.2702636719,20.842035293579
225.66479492188,-2370.6231689452998,20.84156036377
225.81036376953,-2368.9841308594,20.842523574829
225.95753479004,-2367.3303222656,20.842365264893
226.09060668945,-2365.8338623047002,20.840236663818
226.23916625977,-2364.162109375,20.83775138855
226.37452697754,-2362.6394042969,20.838888168335
226.50914001465,-2361.1248779297002,20.839763641357
226.64215087891,-2359.6268310547002,20.838989257813
226.78817749023,-2357.9835205077998,20.839056015015
226.93489074707,-2356.3314208984,20.841514587402
227.06959533691,-2354.8123779297002,20.842687606812
227.20304870605,-2353.3057861327998,20.842458724976
227.33764648438,-2351.787109375,20.843263626099
227.47175598145,-2350.2707519531,20.844728469849
227.60624694824,-2348.7496337891,20.843967437744
227.74311828613,-2347.2016601563,20.842586517334
227.87852478027,-2345.6710205077998,20.842443466187
228.01547241211,-2344.1228027344,20.842758178711
228.16218566895,-2342.4663085938,20.842533111572
228.30337524414,-2340.8741455077998,20.842161178589
228.45367431641,-2339.1812744141,20.842037200928
228.59432983398,-2337.5989990234,20.842170715332
228.72798156738,-2336.0963134766,20.842332839966
228.87054443359,-2334.494140625,20.842254638672
229.0189666748,-2332.8269042969,20.841218948364
229.16937255859,-2331.1396484375,20.841543197632
229.30889892578,-2329.5748291016,20.840763092041
229.45570373535,-2327.9261474609,20.838388442993
229.59599304199,-2326.3487548827998,20.83638381958
229.7378692627,-2324.7518310547002,20.837125778198
229.87907409668,-2323.1602783202998,20.836971282959
230.02249145508,-2321.5411376952998,20.836069107056
230.16625976563,-2319.9178466797002,20.836294174194
230.30271911621,-2318.3800048827998,20.838222503662
230.43656921387,-2316.8701171875,20.840251922607
230.58374023438,-2315.2086181641,20.840570449829
230.72723388672,-2313.5880126952998,20.840242385864
230.86895751953,-2311.9888916016,20.841142654419
231.00944519043,-2310.4018554688,20.841430664063
231.15101623535,-2308.8026123047002,20.840286254883
231.291015625,-2307.2250976563,20.840246200562
231.42700195313,-2305.6934814452998,20.842132568359
231.56288146973,-2304.1633300781,20.843072891235
231.70137023926,-2302.6037597656,20.841495513916
231.8426361084,-2301.0150146484,20.840970993042
231.98193359375,-2299.4484863281,20.843399047852
232.11515808105,-2297.9497070313,20.844568252563
232.26031494141,-2296.3154296875,20.842971801758
232.40327453613,-2294.7043457031,20.841541290283
232.55308532715,-2293.0150146484,20.842277526855
232.69137573242,-2291.4549560547002,20.843246459961
232.83305358887,-2289.8564453125,20.842937469482
232.9679107666,-2288.3349609375,20.842233657837
233.10089111328,-2286.8353271484,20.842782974243
233.23652648926,-2285.306640625,20.843654632568
233.37020874023,-2283.8006591797002,20.843519210815
233.50524902344,-2282.2799072266,20.842807769775
233.6395111084,-2280.7686767577998,20.843454360962
233.77673339844,-2279.2243652344,20.844148635864
233.91821289063,-2277.6314697266,20.843616485596
234.05995178223,-2276.0354003906,20.842636108398
234.19462585449,-2274.5179443359,20.83913230896
234.33290100098,-2272.9592285156,20.842884063721
234.47155761719,-2271.3958740234,20.848016738892
234.60705566406,-2269.8682861327998,20.838428497314
234.74494934082,-2268.3145751952998,20.844133377075
234.87995910645,-2266.7950439452998,20.8443775177
235.01330566406,-2265.2937011719,20.84008026123
235.14710998535,-2263.7850341797002,20.84344291687
235.28453063965,-2262.2358398438,20.845361709595
235.42134094238,-2260.6953125,20.844604492188
235.55491638184,-2259.19140625,20.846433639526
235.69078063965,-2257.6536865234,20.844303131104
235.82702636719,-2256.0985107422002,20.84436416626
235.96206665039,-2254.5802001952998,20.845552444458
236.10372924805,-2253.0001220702998,20.846076965332
236.23858642578,-2251.4916992188,20.845541000366
236.37867736816,-2249.9104003906,20.841917037964
236.51431274414,-2248.3781738281,20.84356880188
236.6540222168,-2246.8004150391,20.842546463013
236.79341125488,-2245.2314453125,20.842081069946
236.92813110352,-2243.72265625,20.843507766724
237.06336975098,-2242.2041015625,20.843454360962
237.19929504395,-2240.6700439452998,20.842023849487
237.33782958984,-2239.1032714844,20.842449188232
237.47831726074,-2237.5173339844,20.844032287598
237.61219787598,-2236.0070800781,20.844102859497
237.74925231934,-2234.4621582031,20.843137741089
237.88896179199,-2232.8892822266,20.843786239624
238.02212524414,-2231.3908691406,20.843891143799
238.15802001953,-2229.8620605469,20.843460083008
238.29916381836,-2228.2736816406,20.843627929688
238.43339538574,-2226.7620849609,20.843797683716
238.56921386719,-2225.2315673827998,20.843620300293
238.70777893066,-2223.6701660156,20.843584060669
238.8447265625,-2222.1267089844,20.843715667725
238.98561096191,-2220.5391845702998,20.843690872192
239.12680053711,-2218.94921875,20.843614578247
239.26040649414,-2217.4445800781,20.843658447266
239.39472961426,-2215.9323730469,20.843696594238
239.5364074707,-2214.3366699219,20.843683242798
239.67654418945,-2212.7587890625,20.843748092651
239.81278991699,-2211.2248535156,20.843532562256
239.95137023926,-2209.6640625,20.843492507935
240.09426879883,-2208.0540771484,20.843753814697
240.22796630859,-2206.5476074219,20.843704223633
240.37023925781,-2204.9445800781,20.843524932861
240.54399108887,-2203.3627929688,20.843589782715
240.69589233398,-2201.8641357422002,20.843626022339
240.85696411133,-2200.2532958984,20.843603134155
241.01200866699,-2198.7067871094,20.843664169312
241.1678314209,-2197.1539306641,20.844072341919
241.32614135742,-2195.5733642577998,20.846078872681
241.47573852539,-2194.07421875,20.845518112183
241.62666320801,-2192.5567626952998,20.843341827393
241.78854370117,-2190.9270019531,20.845102310181
241.93663024902,-2189.4320068359,20.848255157471
242.09759521484,-2187.8043212891,20.843933105469
242.24626159668,-2186.3013916016,20.840591430664
242.39747619629,-2184.7758789063,20.844453811646
242.54899597168,-2183.2496337891,20.847089767456
242.70951843262,-2181.6351318359,20.843143463135
242.8662109375,-2180.0611572266,20.841230392456
243.02256774902,-2178.4908447266,20.843765258789
243.17846679688,-2176.9239501952998,20.845552444458
243.33638000488,-2175.3344726563,20.844551086426
243.49378967285,-2173.7487792969,20.843128204346
243.65237426758,-2172.1508789063,20.843393325806
243.81173706055,-2170.5443115234,20.844253540039
243.97244262695,-2168.9240722656,20.844264984131
244.12228393555,-2167.4144287109,20.843473434448
244.28492736816,-2165.7768554688,20.843114852905
244.43371582031,-2164.2802734375,20.843555450439
244.59243774414,-2162.6844482422002,20.843996047974
244.74632263184,-2161.1376953125,20.84384727478
244.89935302734,-2159.599609375,20.843473434448
245.05046081543,-2158.0803222656,20.843414306641
245.20532226563,-2156.5228271484,20.84366607666
245.36769104004,-2154.8890380859,20.843822479248
245.51724243164,-2153.3836669922002,20.843706130981
245.67242431641,-2151.8210449219,20.843542098999
245.82382202148,-2150.2961425781,20.843549728394
245.97920227051,-2148.7308349609,20.843662261963
246.13842773438,-2147.1274414063,20.843715667725
246.28950500488,-2145.6063232422002,20.843677520752
246.44342041016,-2144.0572509766,20.843614578247
246.60614013672,-2142.4202880859,20.843601226807
246.76779174805,-2140.7943115234,20.843645095825
246.91714477539,-2139.2921142577998,20.843683242798
247.07411193848,-2137.7131347656,20.843675613403
247.22677612305,-2136.1774902344,20.843641281128
247.37698364258,-2134.6666259766,20.84362411499
247.5304107666,-2133.1229248047002,20.843635559082
247.67959594727,-2131.6214599609,20.843660354614
247.82945251465,-2130.1131591797002,20.843669891357
247.97996520996,-2128.5981445313,20.843656539917
248.13160705566,-2127.0717773438,20.843591690063
248.28047180176,-2125.5732421875,20.843242645264
248.44299316406,-2123.9372558594,20.842761993408
248.60371398926,-2122.3197021484,20.842952728271
248.76272583008,-2120.7193603516,20.843589782715
248.91891479492,-2119.1477050781,20.84366607666
249.07321166992,-2117.5954589844,20.843486785889
249.22705078125,-2116.0476074219,20.845216751099
249.37690734863,-2114.5395507813,20.845861434937
249.5393371582,-2112.9050292969,20.843626022339
249.69934082031,-2111.2957763672002,20.842248916626
249.85726928711,-2109.7083740234,20.844926834106
250.01272583008,-2108.1492919922002,20.842794418335
250.1657409668,-2106.615234375,20.836345672607
250.31665039063,-2105.1021728516,20.835577011108
250.47143554688,-2103.5458984375,20.84095954895
250.62370300293,-2102.0109863281,20.841999053955
250.78184509277,-2100.4136962891,20.837684631348
250.94439697266,-2098.7700195313,20.837520599365
251.10035705566,-2097.1916503906,20.843236923218
251.25778198242,-2095.5992431641,20.848331451416
251.40812683105,-2094.0806884766,20.849042892456
251.5350189209,-2092.5119628906,20.848226547241
251.6488494873,-2090.9415283202998,20.845439910889
251.77947998047,-2089.3341064452998,20.843572616577
251.90870666504,-2087.7569580077998,20.846574783325
252.03532409668,-2086.2081298827998,20.849967956543
252.16960144043,-2084.5614013672002,20.844758987427
252.30126953125,-2082.9508056641,20.839128494263
252.43161010742,-2081.3623046875,20.841299057007
252.5658416748,-2079.7329101563,20.84593963623
252.69374084473,-2078.185546875,20.846197128296
252.8272857666,-2076.5737304688,20.843139648438
252.95703125,-2075.0091552734,20.84162902832
253.08380126953,-2073.4327392577998,20.843006134033
253.15992736816,-2071.8150634766,20.844778060913
253.24514770508,-2070.2192382813,20.84458732605
253.33869934082,-2068.6142578125,20.843215942383
253.43476867676,-2066.9616699219,20.842693328857
253.52308654785,-2065.4309082031,20.843456268311
253.61834716797,-2063.7763671875,20.844278335571
253.71298217773,-2062.1400146484,20.844066619873
253.80841064453,-2060.5046386719,20.843082427979
253.90077209473,-2058.9105224609,20.842372894287
253.96838378906,-2057.3411865234,20.842849731445
254.0470123291,-2055.7874755859,20.843946456909
254.12615966797,-2054.2609863281,20.844041824341
254.20419311523,-2052.755859375,20.84299659729
254.28845214844,-2051.1214599609,20.842470169067
254.37060546875,-2049.5157470702998,20.84330368042
254.45083618164,-2047.9353027344,20.842891693115
254.51045227051,-2046.3712158203,20.839324951172
254.56141662598,-2044.7904052734,20.838787078857
254.61958312988,-2043.2625732422,20.844064712524
254.68014526367,-2041.6832275391,20.845794677734
254.74197387695,-2040.0759277344,20.84100151062
254.77203369141,-2038.5625,20.841480255127
254.79220581055,-2037.0267333984,20.847948074341
254.82606506348,-2035.4757080078,20.85139465332
254.85911560059,-2033.9113769531,20.858316421509
254.89047241211,-2032.369140625,20.871492385864
254.92262268066,-2030.8260498047,20.879358291626
254.95681762695,-2029.3254394531,20.896465301514
254.99084472656,-2027.8206787109,20.915874481201
255.03149414063,-2026.310546875,20.947284698486
255.06436157227,-2024.7904052734,20.949584960938
255.09211730957,-2023.2645263672,20.958318710327
255.12438964844,-2021.7579345703,20.969848632813
255.26475524902,-2020.2180175781,20.989461898804
255.55220031738,-2018.7183837891,20.984172821045
255.95977783203,-2017.2414550781,20.988595962524
256.68032836914,-2015.8614501953,20.985790252686
257.59234619141,-2014.6097412109,20.986000061035
258.67294311523,-2013.4949951172,20.987867355347
259.87438964844,-2012.5327148438,21.076974868774
261.18423461914,-2011.7514648438,20.960945129395
262.583984375,-2011.2025146484,20.981384277344
264.107421875,-2010.8267822266,21.002779006958
265.62359619141,-2010.6331787109,20.965467453003
267.1982421875,-2010.6123046875,21.003890991211
268.71182250977,-2010.7628173828,20.978059768677
270.25390625,-2011.0382080078,20.986446380615
271.77853393555,-2011.1667480469,20.992038726807
273.34097290039,-2011.2490234375,20.981292724609
274.85113525391,-2011.3103027344,20.988817214966
276.42922973633,-2011.3284912109,20.987319946289
277.96371459961,-2011.3491210938,20.984470367432
279.50726318359,-2011.3438720703,20.988403320313
281.00885009766,-2011.3469238281,20.987073898315
282.56399536133,-2011.3681640625,20.985507965088
284.15866088867,-2011.3988037109,20.987447738647
285.75137329102,-2011.4332275391,20.98717880249
287.31106567383,-2011.46484375,20.986305236816
288.84805297852,-2011.4912109375,20.986881256104
290.35317993164,-2011.5118408203,20.987106323242
291.89385986328,-2011.529296875,20.986698150635
293.40203857422,-2011.5450439453,20.98676109314
294.96588134766,-2011.5628662109,20.987014770508
296.47955322266,-2011.5827636719,20.986879348755
298.08679199219,-2011.6072998047,20.986742019653
299.59912109375,-2011.6324462891,20.98687171936
301.13415527344,-2011.6590576172,20.986970901489
302.68865966797,-2011.6851806641,20.986949920654
304.25784301758,-2011.7100830078,20.986717224121
305.84167480469,-2011.7333984375,20.986715316772
307.44021606445,-2011.7556152344,20.986974716187
309.05340576172,-2011.7766113281,20.98690032959
310.55599975586,-2011.7967529297,20.986726760864
312.07061767578,-2011.8172607422,20.986812591553
313.59780883789,-2011.8328857422,20.986925125122
315.17172241211,-2011.8227539063,20.986824035645
316.72570800781,-2011.8283691406,20.986709594727
318.29214477539,-2011.8353271484,20.986845016479
319.87109375,-2011.8411865234,20.986974716187
321.46246337891,-2011.8470458984,20.986837387085
322.97814941406,-2011.8524169922,20.986745834351
324.59353637695,-2011.8582763672,20.986848831177
326.21405029297,-2011.8640136719,20.986921310425
327.8525390625,-2011.8701171875,20.986846923828
329.435546875,-2011.876953125,20.986799240112
330.96002197266,-2011.8836669922,20.986831665039
332.49572753906,-2011.8903808594,20.986881256104
334.07635498047,-2011.8973388672,20.986875534058
335.63284301758,-2011.9040527344,20.986833572388
337.16412353516,-2011.9106445313,20.986825942993
338.74700927734,-2011.9173583984,20.986862182617
340.33383178711,-2011.9240722656,20.98687171936
341.93148803711,-2011.9307861328,20.986850738525
343.43872070313,-2011.9370117188,20.986841201782
345.06604003906,-2011.9437255859,20.986856460571
346.57998657227,-2011.9499511719,20.986862182617
348.21731567383,-2011.9566650391,20.986850738525
349.86505126953,-2011.9633789063,20.986848831177
351.37194824219,-2011.9694824219,20.986852645874
352.89627075195,-2011.9755859375,20.98685836792
354.45867919922,-2011.9819335938,20.98685836792
356.01300048828,-2011.9881591797,20.98685836792
357.55422973633,-2011.9942626953,20.986852645874
359.1936340332,-2012.0007324219,20.986852645874
360.78381347656,-2012.0069580078,20.986864089966
362.35125732422,-2012.0130615234,20.986860275269
363.92718505859,-2012.0191650391,20.986852645874
365.51171875,-2012.0252685547,20.986854553223
367.1047668457,-2012.0313720703,20.986862182617
368.7063293457,-2012.0374755859,20.986862182617
370.51361083984,-2012.0444335938,20.986862182617
372.1340637207,-2012.0505371094,20.986873626709
373.76300048828,-2012.056640625,20.986883163452
375.40045166016,-2012.0627441406,20.986856460571
377.04666137695,-2012.0688476563,20.986835479736
378.70114135742,-2012.0760498047,20.986856460571
380.21987915039,-2012.0826416016,20.986883163452
381.8840637207,-2012.0895996094,20.986881256104
383.49630737305,-2012.0964355469,20.986862182617
385.06372070313,-2012.1031494141,20.986850738525
386.63955688477,-2012.1098632813,20.986856460571
388.18572998047,-2012.1164550781,20.986873626709
389.76519775391,-2012.123046875,20.986892700195
391.2936706543,-2012.1043701172,20.98691368103
392.95059204102,-2012.0891113281,20.986810684204
394.51071166992,-2012.0788574219,20.986675262451
396.07705688477,-2012.0687255859,20.986736297607
397.64959716797,-2012.0577392578,20.986959457397
399.27117919922,-2012.0606689453,20.987041473389
400.81744384766,-2012.0767822266,20.986852645874
402.46716308594,-2012.0848388672,20.986610412598
404.06436157227,-2012.0919189453,20.986644744873
405.66772460938,-2012.099609375,20.986917495728
407.2848815918,-2012.1083984375,20.987083435059
408.90737915039,-2012.1173095703,20.986949920654
410.529296875,-2012.1268310547,20.986728668213
412.15744018555,-2012.1356201172,20.986701965332
413.79174804688,-2012.1444091797,20.986862182617
415.45077514648,-2012.1528320313,20.986980438232
417.11401367188,-2012.1389160156,20.986921310425
418.79754638672,-2012.1223144531,20.986751556396
420.46505737305,-2012.1108398438,20.986650466919
422.00762939453,-2012.1004638672,20.986742019653
423.67846679688,-2012.1142578125,20.9869556427
425.3557434082,-2012.1217041016,20.986988067627
427.03915405273,-2012.1252441406,20.986793518066
428.54028320313,-2012.1011962891,20.986675262451
430.0549621582,-2012.0828857422,20.986734390259
431.56628417969,-2012.0698242188,20.986852645874
433.08239746094,-2012.0581054688,20.986703872681
434.60311889648,-2012.0635986328,20.986255645752
436.12896728516,-2012.0815429688,20.985935211182
437.65975952148,-2012.0902099609,20.985942840576
439.19534301758,-2012.0971679688,20.985992431641
440.77197265625,-2012.1042480469,20.985868453979
442.31732177734,-2012.1110839844,20.985792160034
443.86752319336,-2012.1179199219,20.985795974731
445.43658447266,-2012.1248779297,20.985807418823
447.08367919922,-2012.1322021484,20.985807418823
448.73873901367,-2012.1378173828,20.98582649231
450.29644775391,-2012.1240234375,20.985851287842
451.99276733398,-2012.1162109375,20.985805511475
453.68389892578,-2012.1099853516,20.985715866089
455.30145263672,-2012.1040039063,20.985731124878
456.80401611328,-2012.0977783203,20.985851287842
458.39727783203,-2012.0909423828,20.985954284668
460.01208496094,-2012.0841064453,20.985916137695
461.56726074219,-2012.0775146484,20.985794067383
463.24063110352,-2012.0706787109,20.985727310181
464.90490722656,-2012.064453125,20.985790252686
466.5608215332,-2012.0584716797,20.985879898071
468.18341064453,-2012.0532226563,20.985889434814
469.80981445313,-2012.0483398438,20.985836029053
471.44097900391,-2012.0434570313,20.985794067383
473.14050292969,-2012.0385742188,20.985807418823
474.78125,-2012.0336914063,20.985837936401
476.42678833008,-2012.0288085938,20.985855102539
478.09332275391,-2012.0238037109,20.985845565796
479.74868774414,-2012.0185546875,20.985830307007
481.42669677734,-2012.0126953125,20.985828399658
482.92877197266,-2012.0074462891,20.985828399658
484.59759521484,-2012.0015869141,20.985830307007
486.27569580078,-2011.9956054688,20.98583984375
487.93563842773,-2011.9897460938,20.985752105713
489.50830078125,-2011.9841308594,20.985382080078
491.14016723633,-2011.9782714844,20.984992980957
492.7571105957,-2011.9724121094,20.985540390015
494.35931396484,-2011.9665527344,20.987211227417
495.94674682617,-2011.9606933594,20.988775253296
497.54672241211,-2011.9552001953,20.9885597229
499.10482788086,-2011.9503173828,20.987594604492
500.64831542969,-2011.9454345703,20.987483978271
502.17730712891,-2011.9405517578,20.988405227661
503.74545288086,-2011.935546875,20.989007949829
505.24560546875,-2011.9306640625,20.98885345459
506.78103637695,-2011.9256591797,20.988265991211
508.43524169922,-2011.9201660156,20.987833023071
510.07138061523,-2011.9146728516,20.987966537476
511.68951416016,-2011.9091796875,20.987859725952
513.28979492188,-2011.9036865234,20.985719680786
514.79681396484,-2011.8985595703,20.982954025269
516.40539550781,-2011.8930664063,20.981819152832
518.02032470703,-2011.8875732422,20.983785629272
519.64141845703,-2011.8820800781,20.986145019531
521.14721679688,-2011.876953125,20.985506057739
522.6953125,-2011.8717041016,20.982709884644
524.20782470703,-2011.8665771484,20.98198890686
525.87408447266,-2011.8609619141,20.985439300537
527.52600097656,-2011.8553466797,20.988201141357
529.07409667969,-2011.8500976563,20.987289428711
530.58905029297,-2011.8449707031,20.984676361084
532.21820068359,-2011.8394775391,20.983470916748
533.78149414063,-2011.833984375,20.984769821167
535.43304443359,-2011.8282470703,20.98649597168
537.11199951172,-2011.8225097656,20.986440658569
538.8701171875,-2011.81640625,20.985134124756
540.45513916016,-2011.8106689453,20.984647750854
542.09204101563,-2011.8045654297,20.985242843628
543.70727539063,-2011.7994384766,20.985866546631
545.24468994141,-2011.7945556641,20.985774993896
546.82250976563,-2011.7895507813,20.985317230225
548.43225097656,-2011.7845458984,20.984058380127
550.04071044922,-2011.7794189453,20.981700897217
551.61608886719,-2011.7742919922,20.982049942017
553.25366210938,-2011.7689208984,20.985235214233
554.85778808594,-2011.7635498047,20.987020492554
556.38653564453,-2011.7576904297,20.983219146729
557.90893554688,-2011.751953125,20.979909896851
559.50994873047,-2011.7468261719,20.989835739136
561.0712890625,-2011.7416992188,20.993259429932
562.59313964844,-2011.7365722656,20.983926773071
564.17987060547,-2011.7310791016,20.987428665161
565.72161865234,-2011.7255859375,20.991479873657
567.30505371094,-2011.7200927734,20.987138748169
568.80603027344,-2011.7149658203,20.988531112671
570.37268066406,-2011.7094726563,20.988437652588
571.89459228516,-2011.7039794922,20.987096786499
573.46875,-2011.6981201172,20.987134933472
575.03350830078,-2011.6923828125,20.985345840454
576.60174560547,-2011.6870117188,20.987287521362
578.16223144531,-2011.681640625,20.986570358276
579.67358398438,-2011.6763916016,20.984434127808
581.185546875,-2011.6715087891,20.985275268555
582.74359130859,-2011.6658935547,20.985694885254
584.25146484375,-2011.6608886719,20.985210418701
585.75354003906,-2011.6557617188,20.985582351685
587.26818847656,-2011.6508789063,20.986713409424
588.80224609375,-2011.6462402344,20.985403060913
590.36981201172,-2011.6416015625,20.982109069824
591.89282226563,-2011.6357421875,20.984270095825
593.47222900391,-2011.6291503906,20.991180419922
594.97991943359,-2011.6245117188,20.987712860107
596.52062988281,-2011.6203613281,20.985836029053
598.08044433594,-2011.6162109375,20.990299224854
599.58087158203,-2011.7044677734,20.997798919678
601.06408691406,-2012.01171875,20.996789932251
602.49597167969,-2012.5296630859,20.986375808716
603.79943847656,-2013.2905273438,20.988847732544
604.98968505859,-2014.2412109375,20.995584487915
606.08276367188,-2015.384765625,20.993293762207
607.00433349609,-2016.6300048828,20.991775512695
607.77392578125,-2017.9815673828,20.987571716309
608.38397216797,-2019.4471435547,20.986667633057
608.78875732422,-2020.9295654297,20.983835220337
608.99743652344,-2022.4425048828,20.980487823486
609.00701904297,-2023.9660644531,20.981241226196
608.81829833984,-2025.4831542969,20.979320526123
608.55163574219,-2026.9718017578,20.976219177246
608.40100097656,-2028.4910888672,20.98431968689
608.35778808594,-2030.0067138672,20.985919952393
608.39318847656,-2031.5401611328,20.98003578186
608.4130859375,-2033.1049804688,20.983100891113
608.44647216797,-2034.7075195313,20.991897583008
608.47845458984,-2036.2708740234,20.990007400513
608.49798583984,-2037.8310546875,20.986879348755
608.50103759766,-2039.3842773438,20.98931312561
608.48999023438,-2040.9599609375,20.990316390991
608.47149658203,-2042.5578613281,20.989068984985
608.45501708984,-2044.0615234375,20.988922119141
608.44445800781,-2045.5848388672,20.988527297974
608.44250488281,-2047.1324462891,20.988279342651
608.44873046875,-2048.6948242188,20.988512039185
608.46020507813,-2050.2719726563,20.988391876221
608.47290039063,-2051.8833007813,20.987512588501
608.48229980469,-2053.3999023438,20.987670898438
608.48748779297,-2055.0424804688,20.98804473877
608.48712158203,-2056.6343994141,20.987846374512
608.48266601563,-2058.2685546875,20.987718582153
608.47662353516,-2059.8576660156,20.987897872925
608.47131347656,-2061.416015625,20.988012313843
608.46813964844,-2063.0408935547002,20.987903594971
608.50567626953,-2064.5469970702998,20.987762451172
608.54278564453,-2066.0579833984,20.987703323364
608.57452392578,-2067.6245117188,20.987813949585
608.60565185547,-2069.1256103516,20.987995147705
608.63903808594,-2070.7456054688,20.988008499146
608.6708984375,-2072.3815917969,20.987836837769
608.69128417969,-2073.8907470702998,20.987752914429
608.62866210938,-2075.4427490234,20.987447738647
608.44873046875,-2076.96484375,20.986940383911
608.12841796875,-2078.5543212891,20.98738861084
607.68695068359,-2080.0772705077998,20.987487792969
607.14398193359,-2081.4895019531,20.983860015869
606.43817138672,-2082.9298095702998,20.978883743286
605.654296875,-2084.3557128906,20.985282897949
604.89288330078,-2085.6597900391,20.99164390564
604.03674316406,-2086.9141845702998,20.988174438477
603.08770751953,-2088.1090087891,20.980276107788
602.04650878906,-2089.2326660156,20.98447227478
600.91564941406,-2090.2750244141,20.992160797119
599.66174316406,-2091.2540283202998,20.990371704102
598.35723876953,-2092.1069335938,20.984060287476
596.97735595703,-2092.8466796875,20.982778549194
595.53363037109,-2093.4617919922002,20.985637664795
594.02593994141,-2093.9500732422002,20.986499786377
592.48968505859,-2094.3021240234,20.984630584717
590.92303466797,-2094.6292724609,20.984302520752
589.41925048828,-2094.9471435547002,20.987417221069
587.79650878906,-2095.1893310547002,20.989986419678
586.25677490234,-2095.3193359375,20.988746643066
584.6142578125,-2095.4266357422002,20.986637115479
583.08111572266,-2095.5328369141,20.986852645874
581.51794433594,-2095.5528564452998,20.988208770752
579.86926269531,-2095.4897460938,20.987333297729
578.23822021484,-2095.4523925781,20.982286453247
576.64044189453,-2095.4465332031,20.980096817017
575.07983398438,-2095.4375,20.982515335083
573.49993896484,-2095.4254150391,20.983282089233
571.89898681641,-2095.4118652344,20.979839324951
570.38702392578,-2095.3763427734,20.977836608887
568.79333496094,-2095.3081054688,20.978967666626
567.18438720703,-2095.2631835938,20.98104095459
565.54144287109,-2095.2233886719,20.981325149536
563.92028808594,-2095.1864013672002,20.980024337769
562.29046630859,-2095.1508789063,20.979139328003
560.65118408203,-2095.1154785156,20.979644775391
559.00439453125,-2095.080078125,20.980663299561
557.34912109375,-2095.05859375,20.984020233154
555.68432617188,-2095.0737304688,20.986825942993
554.07635498047,-2095.0694580077998,20.985877990723
552.56268310547,-2095.0621337891,20.98380279541
551.00189208984,-2095.0541992188,20.986137390137
549.49877929688,-2095.0466308594,20.989753723145
547.96417236328,-2095.0389404297002,20.990476608276
546.42095947266,-2095.03125,20.988340377808
544.87139892578,-2095.0235595702998,20.986402511597
543.31561279297,-2095.0158691406,20.986557006836
541.75354003906,-2095.0081787109,20.988035202026
540.18536376953,-2095.0004882813,20.989002227783
538.61090087891,-2094.9927978516,20.9886302948
537.03015136719,-2094.9851074219,20.987560272217
535.44323730469,-2094.9790039063,20.984302520752
533.85009765625,-2094.9932861327998,20.981197357178
532.25061035156,-2094.9989013672002,20.981325149536
530.60894775391,-2095.0034179688,20.983556747437
