2051.7512207031,-237.64349365234,60.78462600708
2052.6245117188,-238.95269775391,60.784351348877
2053.5451660156,-240.23388671875,60.784027099609
2054.421875,-241.48016357422,60.78422164917
2055.4089355469,-242.79968261719,60.784454345703
2056.2966308594,-244.01257324219,60.784217834473
2057.2272949219,-245.28533935547,60.784015655518
2058.1418457031,-246.53295898437,60.784065246582
2059.0173339844,-247.77178955078,60.784297943115
2059.9528808594,-249.08825683594,60.784465789795
2060.8603515625,-250.36340332031,60.783489227295
2061.7734375,-251.65643310547,60.779663085938
2062.6489257813,-252.90093994141,60.788837432861
2063.4807128906,-254.23291015625,60.782367706299
2064.0693359375,-255.65606689453,60.783504486084
2064.4296875,-257.19470214844,60.786907196045
2064.5363769531,-258.72668457031,60.779460906982
2064.4267578125,-260.26818847656,60.783195495605
2064.1081542969,-261.77819824219,60.78462600708
2063.5844726563,-263.26550292969,60.781597137451
2062.8706054688,-264.685546875,60.780830383301
2062.0107421875,-265.97375488281,60.785511016846
2060.9951171875,-267.15399169922,60.790225982666
2059.8708496094,-268.17211914062,60.786201477051
2058.6110839844,-269.05364990234,60.78430557251
2057.3132324219,-269.93695068359,60.790798187256
2056.1176757813,-270.86614990234,60.795166015625
2054.9521484375,-271.82763671875,60.795063018799
2053.7856445313,-272.81164550781,60.792644500732
2052.6154785156,-273.82562255859,60.792633056641
2051.4389648438,-274.8662109375,60.794170379639
2050.2448730469,-275.93115234375,60.794704437256
2049.1296386719,-276.93939208984,60.794094085693
2048.0471191406,-278.03204345703,60.793579101563
2046.9378662109,-279.12042236328,60.794162750244
2045.8854980469,-280.28472900391,60.794498443604
2044.7943115234,-281.44647216797,60.79411315918
2043.7733154297,-282.65045166016,60.793872833252
2042.7846679688,-283.78442382812,60.793914794922
2041.7545166016,-284.9677734375,60.794105529785
2040.8221435547,-286.17083740234,60.794075012207
2039.8001708984,-287.45141601562,60.79415512085
2038.8950195313,-288.67816162109,60.794258117676
2038.0047607422,-289.94091796875,60.794090270996
2037.1242675781,-291.30670166016,60.79418182373
2036.2761230469,-292.62329101562,60.79430770874
2035.5015869141,-293.97918701172,60.794105529785
2034.7716064453,-295.29913330078,60.794010162354
2034.0971679688,-296.68267822266,60.794075012207
2033.4058837891,-298.13909912109,60.794048309326
2032.7916259766,-299.63995361328,60.793899536133
2032.2166748047,-301.11639404297,60.793979644775
2031.703125,-302.61193847656,60.794303894043
2031.1827392578,-304.13671875,60.795444488525
2030.7662353516,-305.58758544922,60.794513702393
2030.3254394531,-307.15655517578,60.793354034424
2029.9647216797,-308.75030517578,60.794006347656
2029.6326904297,-310.21380615234,60.795776367188
2029.3675537109,-311.69909667969,60.794982910156
2029.0882568359,-313.19696044922,60.793350219727
2028.8052978516,-314.76196289062,60.793235778809
2028.5935058594,-316.29357910156,60.79419708252
2028.3931884766,-317.85162353516,60.794818878174
2028.2622070313,-319.42572021484,60.794483184814
2028.1235351563,-320.99572753906,60.793857574463
2028.0502929688,-322.578125,60.793689727783
2027.9658203125,-324.17358398437,60.794048309326
2027.919921875,-325.76171875,60.79439163208
2027.9233398438,-327.32629394531,60.79390335083
2027.8963623047,-328.87261962891,60.793243408203
2027.9230957031,-330.39587402344,60.793632507324
2027.9993896484,-331.95062255859,60.79430770874
2028.06640625,-333.5810546875,60.79411315918
2028.1694335938,-335.17883300781,60.794464111328
2028.2469482422,-336.79168701172,60.796806335449
2028.2860107422,-338.37731933594,60.795543670654
2028.3061523438,-339.88323974609,60.792167663574
2028.3409423828,-341.45825195312,60.793846130371
2028.3729248047,-342.99487304687,60.79727935791
2028.4022216797,-344.55822753906,60.790904998779
2028.4300537109,-346.14459228516,60.79443359375
2028.4581298828,-347.71850585937,60.800861358643
2028.4888916016,-349.25210571289,60.793380737305
2028.5168457031,-350.77801513672,60.791194915771
2028.4448242188,-352.33541870117,60.798271179199
2028.3552246094,-353.83407592773,60.798511505127
2028.2144775391,-355.33880615234,60.793636322021
2027.9645996094,-356.93591308594,60.782432556152
2027.6872558594,-358.46728515625,60.724212646484
2027.3160400391,-360.00469970703,60.671356201172
2026.9207763672,-361.45483398437,60.704433441162
2026.4268798828,-362.95178222656,60.7272605896
2025.9013671875,-364.4072265625,60.636913299561
2025.37890625,-365.83020019531,60.592918395996
2024.7554931641,-367.27365112305,60.660942077637
2024.1650390625,-368.75189208984,60.661125183105
2023.4881591797,-370.17825317383,60.61999130249
2022.8555908203,-371.60525512695,60.631671905518
2022.1608886719,-372.99090576172,60.653526306152
2021.5086669922,-374.34490966797,60.641139984131
2020.7548828125,-375.71224975586,60.631366729736
2020.0413818359,-377.07214355469,60.640625
2019.2824707031,-378.44216918945,60.643402099609
2018.5181884766,-379.77249145508,60.638137817383
2017.7237548828,-381.07608032227,60.646602630615
2016.8961181641,-382.38073730469,60.637599945068
2016.0871582031,-383.68167114258,60.6383934021
2015.2551269531,-384.98571777344,60.646003723145
2014.3599853516,-386.21353149414,60.64538192749
2013.4678955078,-387.44052124023,60.637096405029
2012.7740478516,-388.2861328125,60.636875152588,true
2011.8907470703,-389.51358032227,60.640068054199
2011.0061035156,-390.73931884766,60.640468597412
2010.1163330078,-391.96606445312,60.669700622559
2009.2298583984,-393.19064331055,60.69860458374
2008.3356933594,-394.42739868164,60.726249694824
2007.4205322266,-395.61834716797,60.718635559082
2006.4462890625,-396.81341552734,60.755367279053
2005.4636230469,-397.97448730469,60.773265838623
2004.4626464844,-399.09719848633,60.79874420166
2003.4138183594,-400.22659301758,60.791027069092
2002.3308105469,-401.30303955078,60.795829772949
2001.2048339844,-402.32843017578,60.793895721436
2000.0718994141,-403.33093261719,60.793552398682
1998.9329833984,-404.32678222656,60.795177459717
1997.748046875,-405.3298034668,60.793407440186
1996.5715332031,-406.33203125,60.794490814209
1995.3498535156,-407.33697509766,60.794326782227
1994.1873779297,-408.31951904297,60.793807983398
1993.0042724609,-409.32498168945,60.794490814209
1991.7962646484,-410.35195922852,60.794189453125
1990.6364746094,-411.33819580078,60.796966552734
1989.4547119141,-412.34356689453,60.794589996338
1988.2786865234,-413.31372070312,60.79256439209
1987.0831298828,-414.30819702148,60.800678253174
1985.8594970703,-415.33181762695,60.799903869629
1984.6971435547,-416.28063964844,60.793792724609
1983.4553222656,-417.29919433594,60.797946929932
1982.2299804688,-418.24856567383,60.802433013916
1980.9678955078,-419.22183227539,60.797275543213
1979.7406005859,-420.18685913086,60.796897888184
1978.4958496094,-421.16580200195,60.798755645752
1977.2338867188,-422.15869140625,60.793125152588
1976.0465087891,-423.09365844727,60.796894073486
1974.8249511719,-424.03729248047,60.79806137085
1973.5576171875,-425.01818847656,60.793342590332
1972.3208007813,-425.98129272461,60.792095184326
1971.06640625,-426.95816040039,60.794212341309
1969.8061523438,-427.93908691406,60.794376373291
1968.5341796875,-428.92864990234,60.793563842773
1967.3123779297,-429.87881469727,60.792900085449
1966.0960693359,-430.82476806641,60.794143676758
1964.8919677734,-431.76184082031,60.797374725342
1963.6724853516,-432.69958496094,60.795276641846
1962.3958740234,-433.61251831055,60.790599822998
1961.1358642578,-434.54467773437,60.79271697998
1959.8543701172,-435.49621582031,60.798698425293
1958.5754394531,-436.44522094727,60.795234680176
1957.2866210938,-437.40151977539,60.790184020996
1955.9881591797,-438.36566162109,60.793674468994
1954.6801757813,-439.33801269531,60.796340942383
1953.4732666016,-440.23663330078,60.794296264648
1952.2447509766,-441.15249633789,60.793716430664
1950.9351806641,-442.12973022461,60.795833587646
1949.6036376953,-443.12353515625,60.795032501221
1948.2658691406,-444.0895690918,60.793788909912
1947.0020751953,-445.01025390625,60.794033050537
1945.6652832031,-445.98614501953,60.796131134033
1944.3570556641,-446.93951416016,60.798522949219
1943.0324707031,-447.90420532227,60.796092987061
1941.7092285156,-448.83419799805,60.79203414917
1940.3806152344,-449.77014160156,60.793788909912
1939.0570068359,-450.71136474609,60.799476623535
1937.7254638672,-451.65942382812,60.797340393066
1936.3861083984,-452.61419677734,60.792224884033
1935.166015625,-453.54064941406,60.794239044189
1933.9650878906,-454.44714355469,60.799987792969
1932.7119140625,-455.38192749023,60.801216125488
1931.4832763672,-456.29879760742,60.796039581299
1930.2429199219,-457.21981811523,60.792602539063
1928.9854736328,-458.12658691406,60.796283721924
1927.7269287109,-459.04696655273,60.800060272217
1926.4592285156,-459.96926879883,60.797271728516
1925.1608886719,-460.86309814453,60.791957855225
1923.8615722656,-461.77291870117,60.791282653809
1922.5570068359,-462.69006347656,60.794662475586
1921.2416992188,-463.61416625977,60.796890258789
1919.9229736328,-464.54052734375,60.795665740967
1918.5979003906,-465.47232055664,60.793411254883
1917.2554931641,-466.39401245117,60.793411254883
1915.9007568359,-467.31451416016,60.796867370605
1914.5446777344,-468.24816894531,60.800239562988
1913.1829833984,-469.1884765625,60.799575805664
1911.8148193359,-470.13455200195,60.795520782471
1910.5772705078,-470.98992919922,60.796314239502
1909.3341064453,-471.84921264648,60.800910949707
1908.0852050781,-472.71215820312,60.802410125732
1906.830078125,-473.57849121094,60.800193786621
1905.5677490234,-474.44879150391,60.7995262146
1904.2781982422,-475.33712768555,60.800495147705
1902.9412841797,-476.2578125,60.798984527588
1901.6922607422,-477.11770629883,60.798225402832
1900.3940429688,-477.99508666992,60.797508239746
1899.0202636719,-478.91738891602,60.79740524292
1897.7082519531,-479.80484008789,60.796630859375
1896.4586181641,-480.65097045898,60.79468536377
1895.0998535156,-481.57110595703,60.79309463501
1893.7310791016,-482.49798583984,60.79362487793
1892.3674316406,-483.42181396484,60.794994354248
1891.0400390625,-484.32135009766,60.795490264893
1889.6535644531,-485.26086425781,60.796306610107
1888.3151855469,-486.16775512695,60.797267913818
1886.9724121094,-487.07815551758,60.795703887939
1885.6031494141,-488.00692749023,60.793334960938
1884.1613769531,-488.9850769043,60.794563293457
1882.9091796875,-489.83474731445,60.797424316406
1881.5264892578,-490.77319335937,60.796661376953
1880.1564941406,-491.70260620117,60.794860839844
1878.7830810547,-492.63369750977,60.795673370361
1877.4046630859,-493.56823730469,60.796413421631
1876.0142822266,-494.51092529297,60.794986724854
1874.6254882813,-495.45220947266,60.794490814209
1873.2315673828,-496.39691162109,60.796325683594
1871.9884033203,-497.23965454102,60.79610824585
1869.9173583984,-498.64401245117,60.793743133545
1868.5690917969,-499.55838012695,60.793842315674
1867.2474365234,-500.45489501953,60.797256469727
1865.9235839844,-501.35354614258,60.799228668213
1864.65625,-502.2135925293,60.797077178955
1863.384765625,-503.076171875,60.793796539307
1862.1030273438,-503.9455871582,60.794361114502
1860.8161621094,-504.81826782227,60.796146392822
1859.5134277344,-505.7014465332,60.795989990234
1858.2442626953,-506.56158447266,60.794326782227
1856.9781494141,-507.41909790039,60.794040679932
1855.5914306641,-508.35778808594,60.796161651611
1854.2197265625,-509.2864074707,60.796722412109
1852.8466796875,-510.21627807617,60.794506072998
1851.4970703125,-511.1305847168,60.793739318848
1850.1639404297,-512.0341796875,60.79615020752
1848.8520507813,-512.923828125,60.796455383301
1847.5101318359,-513.8346252441399,60.797748565674
1846.1530761719,-514.75598144531,60.799545288086
1844.8408203125,-515.64700317383,60.797473907471
1843.5314941406,-516.5359191894499,60.793109893799
1842.2301025391,-517.4192199706999,60.794719696045
1840.9135742188,-518.3125,60.799266815186
1839.6505126953,-519.16897583008,60.798336029053
1838.3599853516,-520.0436096191399,60.792789459229
1836.94140625,-521.0046691894499,60.790615081787
1835.6524658203,-521.87768554687,60.79369354248
1834.3714599609,-522.74530029297,60.796436309814
1833.060546875,-523.63342285156,60.795581817627
1831.7601318359,-524.51483154297,60.79313659668
1830.4045410156,-525.43389892578,60.792747497559
1829.0480957031,-526.3738098144499,60.794509887695
1827.8569335938,-527.2887878418001,60.796081542969
1826.6500244141,-528.19073486328,60.796882629395
1825.3739013672,-529.20532226562,60.796142578125
1824.2080078125,-530.26260375977,60.793083190918
1823.1087646484,-531.34759521484,60.793476104736
1822.0555419922,-532.50573730469,60.796401977539
1821.0772705078,-533.72116088867,60.795547485352
1820.0830078125,-534.91506958008,60.792629241943
1819.1072998047,-536.14636230469,60.792945861816
1818.1306152344,-537.37072753906,60.797134399414
1817.2020263672,-538.64938354492,60.799167633057
1816.3284912109,-540.02221679687,60.796840667725
1815.4971923828,-541.39013671875,60.792812347412
1814.7301025391,-542.79516601562,60.794227600098
1814.0596923828,-544.25436401367,60.797870635986
1813.4201660156,-545.7345275878899,60.795524597168
1812.8459472656,-547.24670410156,60.788536071777
1812.2816162109,-548.78485107422,60.78653717041
1811.7457275391,-550.20928955078,60.790603637695
1811.2292480469,-551.75970458984,60.7922706604
1810.7177734375,-553.3250427246101,60.788246154785
1810.3286132813,-554.78051757812,60.785671234131
1810.0213623047,-556.2751159668001,60.787166595459
1809.7547607422,-557.82586669922,60.790241241455
1809.4591064453,-559.4265441894499,60.792297363281
1809.2424316406,-561.0533752441399,60.790203094482
1809.1177978516,-562.62588500977,60.786514282227
1809.0194091797,-564.24844360352,60.789001464844
1809.0184326172,-565.91409301758,60.793251037598
1809.1088867188,-567.52972412109,60.789226531982
1809.1934814453,-569.18057250977,60.785064697266
1809.2750244141,-570.78750610352,60.78763961792
1809.4271240234,-572.40725708008,60.792064666748
1809.5559082031,-573.93786621094,60.79333114624
1809.732421875,-575.4313659668001,60.790489196777
1809.9539794922,-576.94827270508,60.786201477051
1810.1502685547,-578.45794677734,60.786544799805
1810.3978271484,-579.94250488281,60.788864135742
1810.6409912109,-581.4326171875,60.790119171143
1810.8831787109,-582.9474182128899,60.789375305176
1811.1812744141,-584.44067382812,60.78874206543
1811.4788818359,-585.94482421875,60.789916992188
1811.7725830078,-587.5027160644499,60.790176391602
1812.0745849609,-589.05102539062,60.78849029541
1812.427734375,-590.5641784668001,60.788509368896
1812.7830810547,-592.10729980469,60.790157318115
1813.1402587891,-593.63473510742,60.791263580322
1813.5493164063,-595.1550598144499,60.791717529297
1813.9436035156,-596.68789672852,60.792831420898
1814.3314208984,-598.2286682128899,60.793476104736
1814.7192382813,-599.77575683594,60.794128417969
1815.1077880859,-601.32897949219,60.794017791748
1815.4976806641,-602.8883361816399,60.793663024902
1815.8958740234,-604.47076416016,60.791839599609
1816.3079833984,-606.03720092773,60.790092468262
1816.7185058594,-607.61524963379,60.788948059082
1817.1707763672,-609.18281555176,60.788494110107
1817.6252441406,-610.7960510253899,60.788047790527
1818.0657958984,-612.38116455078,60.788135528564
1818.5079345703,-613.97219848633,60.788467407227
1818.9527587891,-615.5689239502,60.789825439453
1819.3604736328,-617.02867126465,60.791942596436
1819.7768554688,-618.51670837402,60.792011260986
1820.1840820313,-619.97259521484,60.789409637451
1820.5959472656,-621.4486541748,60.78931427002
1821.0297851563,-623.00643920898,60.793167114258
1821.4787597656,-624.62203979492,60.793449401855
1821.8955078125,-626.12524414062,60.790565490723
1822.3326416016,-627.705078125,60.791385650635
1822.7667236328,-629.27551269531,60.794952392578
1823.2939453125,-631.18360900879,60.792720794678
1823.7049560547,-632.66983032227,60.789890289307
1824.1433105469,-634.2527770996101,60.790580749512
1824.5826416016,-635.83448791504,60.79496383667
1825.0318603516,-637.44732666016,60.794185638428
1825.4833984375,-639.06663513184,60.788120269775
1825.9294433594,-640.66772460937,60.787132263184
1826.3840332031,-642.3003692627,60.792697906494
1826.8315429688,-643.90817260742,60.790451049805
1827.2736816406,-645.50080871582,60.780868530273
1827.7028808594,-647.0514831543001,60.775276184082
1828.1328125,-648.60369873047,60.769336700439
1828.5532226563,-650.12034606934,60.755558013916
1828.96875,-651.6202545166,60.74711227417
1829.3800048828,-653.10348510742,60.74983215332
1829.7872314453,-654.56973266602,60.750713348389
1830.1904296875,-656.0193176269499,60.741939544678
1830.6334228516,-657.60998535156,60.737293243408
1831.0388183594,-659.06303405762,60.741119384766
1831.4713134766,-660.61396789551,60.746734619141
1831.8973388672,-662.14434814453,60.749313354492
1832.3172607422,-663.6541595459,60.748779296875
1832.7309570313,-665.14352416992,60.740901947021
1833.1380615234,-666.61256408691,60.735565185547
1833.5433349609,-668.07684326172,60.740215301514
1833.9779052734,-669.64686584473,60.745384216309
1834.4125976563,-671.19247436523,60.739181518555
1834.9232177734,-672.72840881348,60.732070922852
1835.5306396484,-674.23809814453,60.737277984619
1836.1783447266,-675.75032043457,60.762199401855
1836.8225097656,-677.11479187012,60.783275604248
1837.5106201172,-678.47033691406,60.7746925354
1838.2570800781,-679.78163146973,60.761295318604
1839.1318359375,-681.11177062988,60.7780418396
1839.9893798828,-682.35626220703,60.808544158936
1840.9608154297,-683.6165466308601,60.811450958252
1842.0185546875,-684.8381652831999,60.790657043457
1843.1193847656,-685.95964050293,60.779541015625
1844.3178710938,-687.02143859863,60.787464141846
1845.5184326172,-687.94331359863,60.799301147461
1846.8450927734,-688.82531738281,60.800899505615
1848.2208251953,-689.63473510742,60.78999710083
1849.6977539063,-690.49649047852,60.783378601074
1851.1381835938,-691.2374572753899,60.790451049805
1852.6094970703,-691.94209289551,60.798416137695
1854.1307373047,-692.68370056152,60.795989990234
1855.5181884766,-693.31758117676,60.789493560791
1856.8809814453,-693.97871398926,60.787143707275
1858.2401123047,-694.6521911621101,60.790092468262
1859.5887451172,-695.32806396484,60.793746948242
1860.9718017578,-696.02732849121,60.794158935547
1862.3381347656,-696.70635986328,60.792449951172
1863.7253417969,-697.34980773926,60.79373550415
1865.1146240234,-698.01406860352,60.796516418457
1866.5089111328,-698.68383789062,60.795349121094
1867.8996582031,-699.37390136719,60.79133605957
1869.2758789063,-700.10607910156,60.791595458984
1870.6672363281,-700.82626342773,60.794971466064
1872.0391845703,-701.59178161621,60.794986724854
1873.3829345703,-702.41989135742,60.791778564453
1874.7075195313,-703.28741455078,60.789604187012
1876.0001220703,-704.21112060547,60.790004730225
1877.2462158203,-705.17590332031,60.791206359863
1878.5015869141,-706.18014526367,60.79146194458
1879.7131347656,-707.2494354248,60.7907371521
1880.9592285156,-708.3826599121101,60.790065765381
1882.1264648438,-709.52600097656,60.790603637695
1883.2346191406,-710.72428894043,60.794246673584
1884.2603759766,-711.95251464844,60.797817230225
1885.2655029297,-713.25230407715,60.795864105225
1886.1954345703,-714.43023681641,60.79182434082
1887.2878417969,-715.76097106934,60.793605804443
1888.2437744141,-716.9200744628899,60.798725128174
1889.2358398438,-718.17916870117,60.798538208008
1890.2377929688,-719.4958801269499,60.792980194092
1891.1968994141,-720.71858215332,60.790245056152
1892.1357421875,-721.90536499023,60.791954040527
1893.1560058594,-723.19018554687,60.79419708252
1894.1402587891,-724.42753601074,60.793724060059
1895.1110839844,-725.64709472656,60.79370880127
1896.1174316406,-726.91166687012,60.795448303223
1897.0854492188,-728.12963867187,60.796226501465
1898.0465087891,-729.34071350098,60.793369293213
1899.0609130859,-730.62542724609,60.79178237915
1900.0145263672,-731.8821105956999,60.793544769287
1900.9499511719,-733.10397338867,60.796318054199
1901.9007568359,-734.34240722656,60.796188354492
1902.8829345703,-735.62233734131,60.792739868164
1903.8507080078,-736.88327026367,60.789665222168
1904.8122558594,-738.17169952393,60.791915893555
1905.7308349609,-739.44010925293,60.796840667725
1906.6765136719,-740.72101593018,60.79732131958
1907.6170654297,-741.98902893066,60.793113708496
1908.5593261719,-743.25815582275,60.790771484375
1909.5565185547,-744.60033416748,60.791595458984
1910.4969482422,-745.8888092041,60.792594909668
1911.4222412109,-747.18942260742,60.792713165283
1912.3582763672,-748.48709869385,60.792221069336
1913.3022460938,-749.7928237915,60.791641235352
1914.2469482422,-751.10015106201,60.792930603027
1915.1940917969,-752.41124725342,60.794803619385
1916.1419677734,-753.72399139404,60.794704437256
1917.0959472656,-755.0784606933601,60.79243850708
1918.0625,-756.47204589844,60.792186737061
1919.0023193359,-757.81257629395,60.792881011963
1919.9438476563,-759.1537322998,60.792575836182
1920.9006347656,-760.516807556152,60.791839599609
1921.7746582031,-761.762260437012,60.791553497314
1922.7253417969,-763.116775512695,60.791694641113
1923.6776123047,-764.473068237305,60.792304992676
1924.6325683594,-765.833198547363,60.793838500977
1925.5548095703,-767.145881652832,60.794616699219
1926.5300292969,-768.53288269043,60.793106079102
1927.4943847656,-769.903434753418,60.79175567627
1928.4617919922,-771.277687072754,60.794940948486
1929.4321289063,-772.655578613281,60.798545837402
1930.4125976563,-774.047271728516,60.796993255615
1931.2829589844,-775.282569885254,60.79320526123
1932.2208251953,-776.613777160645,60.790710449219
1933.1333007813,-777.909561157227,60.784370422363
1934.0349121094,-779.190139770508,60.769100189209
1934.9434814453,-780.481307983398,60.752170562744
1935.8856201172,-781.820678710937,60.745010375977
1936.8289794922,-783.162452697754,60.744529724121
1937.7320556641,-784.446876525879,60.742813110352
1938.6037597656,-785.686897277832,60.739418029785
1939.4979248047,-786.958885192871,60.736526489258
1940.4454345703,-788.306816101074,60.735454559326
1941.3989257813,-789.662864685059,60.738430023193
1942.3079833984,-790.955345153809,60.742332458496
1943.2005615234,-792.224388122559,60.7421875
1944.0844726563,-793.481422424316,60.739276885986
1945.0543212891,-794.860534667969,60.737209320068
1945.9599609375,-796.116329193115,60.736270904541
1946.8991699219,-797.388999938965,60.735973358154
1947.8127441406,-798.642551422119,60.736511230469
1948.7518310547,-799.934425354004,60.737506866455
1949.70703125,-801.248413085937,60.738822937012
1950.625,-802.510852813721,60.739799499512
1951.5455322266,-803.77613067627,60.74479675293
1952.4742431641,-805.052021026611,60.761856079102
1953.3959960938,-806.326877593994,60.780166625977
1954.2998046875,-807.618923187256,60.786754608154
1955.2138671875,-808.919734954834,60.785785675049
1956.1281738281,-810.213813781738,60.789821624756
1957.044921875,-811.511047363281,60.795135498047
1957.9633789063,-812.811908721924,60.798561096191
1958.8834228516,-814.116439819336,60.798736572266
1959.8052978516,-815.42455291748,60.796497344971
1960.7244873047,-816.739292144775,60.79243850708
1961.6170654297,-818.076190948486,60.790676116943
1962.5001220703,-819.424854278564,60.792091369629
1963.3947753906,-820.770595550537,60.79447555542
1964.2935791016,-822.118194580078,60.794986724854
1965.1950683594,-823.468818664551,60.79333114624
1966.0982666016,-824.822948455811,60.791835784912
1966.9831542969,-826.193538665771,60.792984008789
1967.8327636719,-827.589736938477,60.794418334961
1968.6910400391,-829.012647628784,60.794357299805
1969.5504150391,-830.413122177124,60.794033050537
1970.4138183594,-831.815710067749,60.794273376465
1971.3045654297,-833.262447357178,60.793941497803
1972.1636962891,-834.676727294922,60.792469024658
1972.9915771484,-836.113229751587,60.792060852051
1973.7941894531,-837.568378448486,60.791717529297
1974.6119384766,-839.020778656006,60.79275894165
1975.4189453125,-840.482122421265,60.793972015381
1976.1998291016,-841.962501525879,60.794784545898
1976.9916992188,-843.444858551025,60.795417785645
1977.8188476563,-844.997666358948,60.795921325684
1978.5882568359,-846.520150184631,60.795379638672
1979.3341064453,-848.048172950745,60.794773101807
1980.0922851563,-849.5735206604,60.792762756348
1980.8508300781,-851.0936470031738,60.791534423828
1981.6103515625,-852.6152491569519,60.791744232178
1982.2913818359,-854.0057291984558,60.791786193848
1982.9428710938,-855.381326675415,60.791931152344
1983.6398925781,-856.8339176177979,60.793899536133
1984.3690185547,-858.3465634584427,60.796573638916
1985.1447753906,-859.9532901644707,60.796340942383
1985.8112792969,-861.3319637775421,60.793895721436
1986.5084228516,-862.7728629112244,60.792083740234
1987.2570800781,-864.3178844451904,60.791549682617
1987.9798583984,-865.8078413009644,60.790760040283
1988.6739501953,-867.2367854118347,60.790348052979
1989.3995361328,-868.7294473648071,60.790702819824
1990.1335449219,-870.238042831421,60.791381835938
1990.8475341797,-871.705277442932,60.791606903076
1991.5681152344,-873.186272621155,60.791397094727
1992.314453125,-874.720522880554,60.793041229248
1993.0023193359,-876.135871887207,60.795734405518
1993.7054443359,-877.582918167114,60.797584533691
1994.3822021484,-878.97752571106,60.797710418701
1995.0543212891,-880.363525390625,60.797744750977
1995.7200927734,-881.737575531006,60.795864105225
1996.4038085938,-883.1491355896,60.793163299561
1997.0590820313,-884.502517700195,60.792995452881
1997.8016357422,-886.036588668823,60.796611785889
1998.5377197266,-887.557147979736,60.797966003418
1999.2673339844,-889.064147949219,60.793884277344
1999.9908447266,-890.557594299316,60.790477752686
2000.7082519531,-892.037494659424,60.79114151001
2001.4194335938,-893.503910064697,60.793106079102
2002.0919189453,-894.889781951904,60.79305267334
2002.8072509766,-896.363216400146,60.792839050293
2003.5150146484,-897.820365905762,60.793300628662
2004.2180175781,-899.259883880615,60.79369354248
2004.9782714844,-900.711421966553,60.793857574463
2005.7208251953,-902.090812683105,60.794567108154
2006.4400634766,-903.463439941406,60.79407119751
2007.1492919922,-904.821224212646,60.791065216064
2007.8559570313,-906.168964385986,60.788414001465
2008.5924072266,-907.475856781006,60.78812789917
2009.4327392578,-908.884693145752,60.789585113525
2010.2756347656,-910.282115936279,60.790615081787
2011.1817626953,-911.630958557129,60.789447784424
2012.0656738281,-912.934841156006,60.787540435791
2013.0166015625,-914.204372406006,60.787509918213
2014.0592041016,-915.442493438721,60.789333343506
2015.1759033203,-916.618743896484,60.78995513916
2016.2624511719,-917.665412902832,60.7880859375
2017.3845214844,-918.77420425415,60.786125183105
2018.5356445313,-919.819347381592,60.787239074707
2019.693359375,-920.780883789063,60.789390563965
2020.9256591797,-921.859817504883,60.789600372314
2022.0455322266,-922.86323928833,60.788902282715
2023.2314453125,-923.888404846191,60.790431976318
2024.4255371094,-924.824180603027,60.790256500244
2025.6342773438,-925.768623352051,60.789115905762
2026.8455810547,-926.760864257813,60.78804397583
2028.0816650391,-927.77872467041,60.788547515869
2029.2924804688,-928.809036254883,60.789318084717
2030.4477539063,-929.78059387207,60.788898468018
2031.6489257813,-930.784782409668,60.788238525391
2032.8875732422,-931.817527770996,60.788410186768
2034.1020507813,-932.827934265137,60.788803100586
2035.306640625,-933.826217651367,60.788757324219
2036.5333251953,-934.768692016602,60.788593292236
2037.7185058594,-935.694679260254,60.788707733154
2038.9830322266,-936.694526672363,60.790470123291
2040.2430419922,-937.682502746582,60.792659759521
2041.4906005859,-938.612586975098,60.790302276611
2042.6986083984,-939.540374755859,60.786209106445
2043.9788818359,-940.527793884277,60.789127349854
2045.2327880859,-941.496154785156,60.79460144043
2046.4459228516,-942.4570465087891,60.789329528809
2047.6201171875,-943.411697387695,60.784713745117
2048.833984375,-944.469306945801,60.78959274292
2050.0166015625,-945.472007751465,60.790809631348
2051.1743164063,-946.443801879883,60.787376403809
2052.380859375,-947.467620849609,60.787803649902
2053.50390625,-948.473793029785,60.790462493896
2054.6638183594,-949.565208435059,60.792079925537
2055.7756347656,-950.582450866699,60.790576934814
2056.8452148438,-951.678115844727,60.791198730469
2057.8615722656,-952.813697814941,60.783653259277
2058.8371582031,-953.99698638916,60.773811340332
2059.8083496094,-955.198463439941,60.763477325439
2060.6682128906,-956.324317932129,60.764610290527,true
2061.6398925781,-957.4897613525391,60.757110595703
2062.6103515625,-958.646659851074,60.747463226318
2063.5947265625,-959.822708129883,60.741176605225
2064.5622558594,-960.97719573975,60.741233825684
2065.5529785156,-962.16055297852,60.742553710938
2066.5334472656,-963.33193206787,60.742210388184
2067.50390625,-964.52981567383,60.742023468018
2068.4533691406,-965.7119140625,60.742481231689
2069.4196777344,-966.90268707275,60.741882324219
2070.2585449219,-968.16582489014,60.742324829102
2071.0183105469,-969.47870635986,60.742118835449
2071.7570800781,-970.85771179199,60.74210357666
2072.4692382813,-972.28462982178,60.742252349854
2073.1469726563,-973.69681549072,60.742134094238
2073.767578125,-975.07817077637,60.742111206055
2074.4489746094,-976.49077606201,60.742214202881
2075.1215820313,-977.85194396973,60.745334625244
2075.8273925781,-979.27540588379,60.763259887695
2076.4953613281,-980.62035369873,60.772434234619
2077.169921875,-981.97917175293,60.765892028809
2077.8718261719,-983.3571395874,60.768688201904
2078.5810546875,-984.76529693604,60.793056488037
2079.2570800781,-986.10940551758,60.795719146729
