-420.69958496094,-1805.2947387695299,21.030952453613
-419.03085327148,-1805.59075927734,21.030673980713
-417.30941772461,-1805.89605712891,21.030637741089
-415.66842651367,-1806.18725585938,21.03052520752
-414.0393371582,-1806.4763793945299,21.029155731201
-412.4033203125,-1806.76672363281,21.027648925781
-410.7975769043,-1807.0515747070299,21.028791427612
-409.18209838867,-1807.3381958007799,21.030666351318
-407.54318237305,-1807.6287231445299,21.03050994873
-405.96789550781,-1807.9078979492201,21.029842376709
-404.29235839844,-1808.20458984375,21.0295753479
-402.71356201172,-1808.48376464844,21.028656005859
-401.15347290039,-1808.75939941406,21.029163360596
-399.60784912109,-1809.0324096679701,21.033906936646
-398.07653808594,-1809.30297851563,21.038055419922
-396.44226074219,-1809.59167480469,21.035554885864
-394.93090820313,-1809.85888671875,21.02787399292
-393.44091796875,-1810.12268066406,21.029834747314
-391.81005859375,-1810.4118041992201,21.054298400879
-390.17816162109,-1810.7014770507799,21.066579818726
-388.58996582031,-1810.98327636719,21.053426742554
-387.02301025391,-1811.26135253906,21.025724411011
-385.48461914063,-1811.5732421875,21.014778137207
-383.99569702148,-1811.95788574219,21.027927398682
-382.55139160156,-1812.43347167969,21.042295455933
-381.03277587891,-1813.05212402344,21.039976119995
-379.55395507813,-1813.77502441406,21.026155471802
-378.24624633789,-1814.53173828125,21.020896911621
-377.00164794922,-1815.3800659179701,21.027233123779
-375.81872558594,-1816.32171630859,21.034671783447
-374.70083618164,-1817.34753417969,21.031925201416
-373.65560913086,-1818.4537963867201,21.025318145752
-372.68994140625,-1819.63842773438,21.026714324951
-371.7434387207,-1820.8663940429701,21.03511428833
-370.8659362793,-1822.1554565429701,21.039463043213
-370.06848144531,-1823.50170898438,21.036561965942
-369.34844970703,-1824.91809082031,21.030126571655
-368.73431396484,-1826.36645507813,21.031143188477
-368.20745849609,-1827.90649414063,21.040512084961
-367.7053527832,-1829.46655273438,21.043195724487
-367.27398681641,-1831.03649902344,21.031757354736
-366.94226074219,-1832.62457275391,21.024677276611
-366.71530151367,-1834.2409057617201,21.030319213867
-366.50640869141,-1835.86962890625,21.037536621094
-366.3219909668,-1837.51232910156,21.034404754639
-366.20254516602,-1839.16967773438,21.027345657349
-366.07574462891,-1840.6995239257799,21.026298522949
-366.00256347656,-1842.3014526367201,21.032133102417
-365.92199707031,-1843.82318115234,21.044374465942
-365.81591796875,-1845.35046386719,21.05463218689
-365.70401000977,-1846.88635253906,21.059371948242
-365.58880615234,-1848.42883300781,21.051376342773
-365.47988891602,-1849.9777221679701,21.034254074097
-365.3879699707,-1851.5343627929701,21.026412963867
-365.28454589844,-1853.09680175781,21.027807235718
-365.18139648438,-1854.66546630859,21.032094955444
-365.08071899414,-1856.2405395507799,21.034965515137
-364.99667358398,-1857.82250976563,21.032890319824
-364.94869995117,-1859.4124145507799,21.028440475464
-364.88665771484,-1861.0086669922,21.027193069458
-364.82241821289,-1862.6110839844,21.030296325684
-364.7578125,-1864.2196655273,21.033466339111
-364.69219970703,-1865.8344726563,21.03306388855
-364.62463378906,-1867.4553222656,21.030303955078
-364.55310058594,-1869.0821533203,21.02880859375
-364.43603515625,-1870.7114868163999,21.029870986938
-364.24954223633,-1872.3385009766,21.03155708313
-364.04595947266,-1873.9729614258,21.031814575195
-363.86581420898,-1875.6166992188,21.030767440796
-363.66452026367,-1877.2637939453,21.029861450195
-363.40234375,-1878.9077758788999,21.030042648315
-363.14978027344,-1880.5618286133,21.030963897705
-362.908203125,-1882.2235717773,21.031581878662
-362.66848754883,-1883.8917236328,21.031297683716
-362.45568847656,-1885.3861083984,21.030675888062
-362.24505615234,-1886.8793945313,21.030334472656
-362.03619384766,-1888.3778076172,21.030490875244
-361.85791015625,-1889.8865966797,21.030876159668
-361.73245239258,-1891.4017333984,21.03104019165
-361.64395141602,-1892.9365234375,21.030847549438
-361.54098510742,-1894.4660644531,21.030578613281
-361.48013305664,-1896.0013427734,21.030458450317
-361.45376586914,-1897.5435791016,21.030502319336
-361.40539550781,-1899.0910644531,21.030704498291
-361.36373901367,-1900.6431884766,21.030944824219
-361.37014770508,-1902.1998291016,21.031019210815
-361.40142822266,-1903.7618408203,21.030914306641
-361.40966796875,-1905.3175048828,21.030796051025
-361.4128112793,-1906.8588867188,21.030616760254
-361.41421508789,-1908.3856201172,21.030294418335
-361.41427612305,-1909.8979492188,21.03006362915
-361.41262817383,-1911.5821533203,21.030254364014
-361.40924072266,-1913.2482910156,21.030708312988
-361.40451049805,-1914.8962402344,21.030826568604
-361.39880371094,-1916.5260009766,21.030502319336
-361.39276123047,-1918.1380615234,21.030212402344
-361.38693237305,-1919.7319335938,21.030317306519
-361.38180541992,-1921.3079833984,21.030612945557
-361.37771606445,-1922.8663330078,21.030698776245
-361.37475585938,-1924.4071044922,21.030521392822
-361.37295532227,-1925.9299316406,21.030345916748
-361.3720703125,-1927.4350585938,21.030368804932
-361.3717956543,-1929.0867919922,21.030530929565
-361.3717956543,-1930.7170410156,21.030599594116
-361.37155151367,-1932.3255615234,21.030523300171
-361.3596496582,-1933.9123535156,21.031978607178
-361.27450561523,-1935.4713134766,21.041072845459
-361.10995483398,-1936.9942626953,21.037729263306
-360.84884643555,-1938.4862060547,21.033388137817
-360.48229980469,-1939.9630126953,21.044151306152
-360.02551269531,-1941.419921875,21.051080703735
-359.47286987305,-1942.8431396484,21.033926010132
-358.81689453125,-1944.2261962891,21.020305633545
-358.05996704102,-1945.5625,21.035497665405
-357.20523071289,-1946.8446044922,21.038181304932
-356.25927734375,-1948.0668945313,21.027959823608
-355.2258605957,-1949.2224121094,21.0221118927
-354.10647583008,-1950.3011474609,21.026821136475
-352.89788818359,-1951.3023681641,21.033407211304
-351.62350463867,-1952.2083740234,21.035213470459
-350.22225952148,-1953.0534667969,21.033929824829
-348.822265625,-1953.7576904297,21.032703399658
-347.28662109375,-1954.3813476563,21.038284301758
-345.77828979492,-1954.8572998047,21.051126480103
-344.18643188477,-1955.2252197266,21.058301925659
-342.57318115234,-1955.4714355469,21.04559135437
-340.96496582031,-1955.5952148438,21.026657104492
-339.35223388672,-1955.6628417969,21.027856826782
-337.72924804688,-1955.76953125,21.050172805786
-336.08773803711,-1955.9001464844,21.053907394409
-334.44467163086,-1955.9705810547,21.027061462402
-332.79376220703,-1956.0068359375,21.012519836426
-331.27294921875,-1956.0815429688,21.023021697998
-329.06692504883,-1956.1528320313,21.040479660034
-327.49075317383,-1956.2156982422,21.038702011108
-325.96292114258,-1956.2822265625,21.029449462891
-324.4270324707,-1956.3160400391,21.023994445801
-322.88235473633,-1956.3460693359,21.026727676392
-321.33160400391,-1956.3685302734,21.03281211853
-319.77532958984,-1956.33984375,21.03436088562
-318.2112121582,-1956.3204345703,21.028409957886
-316.64093017578,-1956.3043212891,21.022981643677
-315.064453125,-1956.2863769531,21.024253845215
-313.48159790039,-1956.2677001953,21.029092788696
-311.89266967773,-1956.2502441406,21.030204772949
-310.2951965332,-1956.2352294922,21.028095245361
-308.69387817383,-1956.2237548828,21.026424407959
-307.08639526367,-1956.2161865234,21.027513504028
-305.47268676758,-1956.2119140625,21.03039932251
-303.85278320313,-1956.2103271484,21.032560348511
-302.22235107422,-1956.2102050781,21.032804489136
-300.57406616211,-1956.2102050781,21.032188415527
-299.05163574219,-1956.2093505859,21.032367706299
-297.54180908203,-1956.20703125,21.033634185791
-295.89233398438,-1956.2022705078,21.035356521606
-294.23669433594,-1956.1950683594,21.036378860474
-292.57489013672,-1956.1856689453,21.036651611328
-290.9069519043,-1956.1748046875,21.036949157715
-289.36779785156,-1956.1636962891,21.037752151489
-287.80313110352,-1956.1524658203,21.038938522339
-286.20367431641,-1956.1416015625,21.040040969849
-284.59661865234,-1956.1315917969,21.040739059448
-283.0719909668,-1956.1232910156,21.04118347168
-281.3825378418,-1956.1156005859,21.041797637939
-279.78497314453,-1956.1096191406,21.042657852173
-278.21688842773,-1956.1046142578,21.04363822937
-276.66461181641,-1956.1000976563,21.04453086853
-275.11376953125,-1956.0961914063,21.045722961426
-273.50054931641,-1956.091796875,21.047491073608
-271.95788574219,-1956.0869140625,21.048440933228
-270.4104309082,-1956.0812988281,21.04828453064
-268.84848022461,-1956.0749511719,21.04824256897
-267.26678466797,-1956.0677490234,21.04903793335
-265.69247436523,-1956.0598144531,21.049709320068
-264.10186767578,-1956.0513916016,21.049730300903
-262.521484375,-1956.0598144531,21.049276351929
-260.94540405273,-1956.0650634766,21.048837661743
-259.3596496582,-1956.0679931641,21.048732757568
-257.77169799805,-1956.0709228516,21.048992156982
-256.16287231445,-1956.0749511719,21.049365997314
-254.56741333008,-1956.0795898438,21.049518585205
-252.96485900879,-1956.0845947266,21.049341201782
-251.35990905762,-1956.0904541016,21.049039840698
-249.75019836426,-1956.0963134766,21.048913955688
-248.03466796875,-1956.1024169922,21.049074172974
-246.41413879395,-1956.1081542969,21.049299240112
-244.78996276855,-1956.1130371094,21.049373626709
-243.1609954834,-1956.1179199219,21.049255371094
-241.52717590332,-1956.1218261719,21.049098968506
-239.88864135742,-1956.1257324219,21.048566818237
-238.2453918457,-1956.12890625,21.046194076538
-236.59736633301,-1956.1318359375,21.044057846069
-234.89778137207,-1956.1348876953,21.043933868408
-233.36741638184,-1956.1376953125,21.044338226318
-231.70539855957,-1956.1409912109,21.043575286865
-230.03883361816,-1956.1448974609,21.042970657349
-228.36750793457,-1956.1488037109,21.044979095459
-226.69143676758,-1956.1528320313,21.047731399536
-225.01063537598,-1956.1577148438,21.048698425293
-223.32507324219,-1956.1625976563,21.048265457153
-221.63478088379,-1956.1674804688,21.048770904541
-219.93975830078,-1956.1723632813,21.049465179443
-218.24000549316,-1956.1772460938,21.049657821655
-216.53552246094,-1956.1821289063,21.049388885498
-215.0323638916,-1956.1864013672,21.049100875854
-213.4271697998,-1956.1907958984,21.048969268799
-211.81591796875,-1956.1948242188,21.049020767212
-210.26438903809,-1956.1983642578,21.04914855957
-208.66471862793,-1956.2020263672,21.049268722534
-206.97138977051,-1956.2058105469,21.049324035645
-205.35531616211,-1956.2094726563,21.049282073975
-203.69819641113,-1956.2132568359,21.049179077148
-202.04547119141,-1956.2169189453,21.049095153809
-200.40185546875,-1956.220703125,21.049095153809
-198.73213195801,-1956.2244873047,21.049179077148
-197.05143737793,-1956.2288818359,21.049268722534
-195.39793395996,-1956.2332763672,21.049282073975
-193.88827514648,-1956.2373046875,21.049222946167
-192.33912658691,-1956.2415771484,21.049152374268
-190.76275634766,-1956.2458496094,21.049125671387
-189.16696166992,-1956.2502441406,21.049160003662
-187.5764465332,-1956.2545166016,21.049213409424
-186.01460266113,-1956.2587890625,21.049242019653
-184.44825744629,-1956.2630615234,21.049180984497
-182.82800292969,-1956.2673339844,21.047576904297
-181.2087097168,-1956.2716064453,21.04515838623
-179.61451721191,-1956.2758789063,21.04373550415
-177.9712677002,-1956.2802734375,21.044090270996
-176.36280822754,-1956.2845458984,21.045736312866
-174.74580383301,-1956.2888183594,21.047540664673
-173.1508026123,-1956.2930908203,21.048357009888
-171.43035888672,-1956.2974853516,21.048519134521
-169.71917724609,-1956.3017578125,21.049203872681
-168.1121673584,-1956.3060302734,21.049575805664
-166.50122070313,-1956.3103027344,21.049482345581
-164.88632202148,-1956.3145751953,21.049224853516
-163.26747131348,-1956.3188476563,21.049102783203
-161.64468383789,-1956.3231201172,21.049150466919
-160.01795959473,-1956.3273925781,21.049217224121
-158.3627166748,-1956.3316650391,21.049209594727
-156.7281036377,-1956.3359375,21.049173355103
-155.08958435059,-1956.3402099609,21.049186706543
-153.4471282959,-1956.3444824219,21.049249649048
-151.80110168457,-1956.3487548828,21.049289703369
-150.16217041016,-1956.3530273438,21.049224853516
-148.53521728516,-1956.3572998047,21.048931121826
-146.89198303223,-1956.3615722656,21.048461914063
-145.28887939453,-1956.3658447266,21.048179626465
-143.68774414063,-1956.3701171875,21.048360824585
-142.10012817383,-1956.3743896484,21.048877716064
-140.53244018555,-1956.3786621094,21.049293518066
-138.96434020996,-1956.3829345703,21.049270629883
-137.42007446289,-1956.3872070313,21.048862457275
-135.88748168945,-1956.3914794922,21.048452377319
-134.3664855957,-1956.3952636719,21.048358917236
-132.85385131836,-1956.3988037109,21.048601150513
-131.14294433594,-1956.4027099609,21.048971176147
-129.45280456543,-1956.4067382813,21.048561096191
-127.78898620605,-1956.4108886719,21.045656204224
-126.25260162354,-1956.4149169922,21.043170928955
-124.6506729126,-1956.4187011719,21.044141769409
-122.98774719238,-1956.4228515625,21.048606872559
-121.41156768799,-1956.4267578125,21.052021026611
-119.80335235596,-1956.4309082031,21.050954818726
-118.17249298096,-1956.4348144531,21.046291351318
-116.59378814697,-1956.4385986328,21.045988082886
-114.98765563965,-1956.4426269531,21.05011177063
-113.43646240234,-1956.4465332031,21.051343917847
-111.7907333374,-1956.4505615234,21.048280715942
-110.19652557373,-1956.4545898438,21.046876907349
-108.62773895264,-1956.4586181641,21.048789978027
-107.0803527832,-1956.4476318359,21.05005645752
-105.53765869141,-1956.3493652344,21.049041748047
-103.9375,-1956.1253662109,21.047830581665
-102.36637115479,-1955.7702636719,21.048133850098
-100.81386566162,-1955.2796630859,21.048713684082
-99.423042297363,-1954.7069091797,21.047061920166
-97.979675292969,-1953.9572753906,21.044971466064
-96.67603302002,-1953.1209716797,21.045728683472
-95.477310180664,-1952.193359375,21.047492980957
-94.346397399902,-1951.1473388672,21.047803878784
-93.325408935547,-1950.0219726563,21.047342300415
-92.401878356934,-1948.806640625,21.047636032104
-91.584159851074,-1947.5113525391,21.044900894165
-90.803215026855,-1946.1677246094,21.035797119141
-90.063125610352,-1944.7154541016,21.029487609863
-89.451095581055,-1943.2600097656,21.028184890747
-88.866020202637,-1941.7696533203,21.025098800659
-88.383056640625,-1940.3137207031,21.027114868164
-87.907569885254,-1938.8660888672,21.026884078979
-87.508476257324,-1937.3898925781,21.018417358398
-87.135177612305,-1935.9011230469,21.012744903564
-86.839279174805,-1934.4135742188,21.02400970459
-86.58470916748,-1932.9034423828,21.030548095703
-86.371971130371,-1931.3685302734,21.022832870483
-86.228858947754,-1929.7559814453,21.012647628784
-86.156799316406,-1928.1760253906,21.012519836426
-86.118965148926,-1926.5588378906,21.01845741272
-86.106025695801,-1924.9543457031,21.020908355713
-86.075035095215,-1923.3146972656,21.017597198486
-86.080253601074,-1921.7637939453,21.014604568481
-86.073204040527,-1920.1036376953,21.015144348145
-86.059501647949,-1918.5897216797,21.017515182495
-86.063705444336,-1917.0858154297,21.018598556519
-86.051116943359,-1915.4365234375,21.017114639282
-86.032600402832,-1913.7788085938,21.015361785889
-86.011344909668,-1912.1127929688,21.015554428101
-85.991302490234,-1910.6059570313,21.016695022583
-85.971527099609,-1909.0919189453,21.017116546631
-85.952133178711,-1907.5009765625,21.016304016113
-85.935401916504,-1905.9730224609,21.015302658081
-85.920478820801,-1904.4158935547,21.01505279541
-85.907661437988,-1902.8718261719,21.015522003174
-85.896308898926,-1901.3214111328,21.015937805176
-85.88582611084,-1899.7648925781,21.015748977661
